mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2159798,N,2.0,,
7.5,8673,N,2.0,,
8.0,1780176,O,2.0,,
9.0,3567,O,2.0,,
12.0,587452,C,1.0,,
13.0,6533,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,36717144,S,2.0,O,1.0
16.5,279802,S,2.0,,
17.0,1474470,S,2.0,HO,1.0
18.0,2508899,Fe,3.0,O,1.0
18.66666603088379,39555977,Fe,3.0,,
19.0,948998,Fe,3.0,,
19.33333396911621,129408,Fe,3.0,,
24.0,747,CC,1.0,,
26.0,2543,NC,1.0,,
27.0,6761933,Fe,2.0,NC,1.0
27.5,116584565,Mn,2.0,,
28.0,106916421,Fe,2.0,NN,1.0
28.5,2564860,Fe,2.0,,
29.0,349820,Fe,2.0,NN,1.0
32.0,55384532,S,1.0,OO,1.0
33.0,466360,S,1.0,HOO,1.0
34.0,2448275,S,1.0,,
44.0,30,NNO,1.0,,
44.5,116584565,Y,2.0,,
45.0,46342,W,4.0,,
45.5,12188042,W,4.0,,
45.75,6626957,W,4.0,,
46.0,18540734,W,4.0,Mo,2.0
46.5,10936796,W,4.0,,
47.0,2710591,Mo,2.0,,
47.5,4634236,Mo,2.0,,
48.0,4867431,Mo,2.0,OOO,1.0
48.5,2798029,Mo,2.0,,
49.0,7024219,Mo,2.0,,
50.0,2798029,Mo,2.0,,
54.0,4192381,Fe,1.0,,
55.0,71116585,Mn,1.0,,
56.0,66282991,Fe,1.0,,
57.0,1590213,Fe,1.0,,
58.0,216847,Fe,1.0,,
60.0,87438,W,3.0,,
60.66666793823242,22996306,W,3.0,,
61.0,12503694,W,3.0,,
61.33333206176758,26843596,W,3.0,,
62.0,20635467,W,3.0,,
71.0,263653,MnO,1.0,,
73.0,528,MnO,1.0,,
74.0,1573891,Se,1.0,,
76.0,15738915,Se,1.0,,
77.0,13290639,Se,1.0,,
78.0,41096058,Se,1.0,,
80.0,86738918,Se,1.0,,
82.0,16438423,Se,1.0,,
87.0,986,MnOO,1.0,,
89.0,73448278,Y,1.0,,
90.0,37598,W,2.0,,
91.0,9888411,W,2.0,,
91.5,5376588,W,2.0,,
92.0,14346605,W,2.0,Mo,1.0
93.0,8873251,W,2.0,,
94.0,1761884,Mo,1.0,,
95.0,3012253,Mo,1.0,,
96.0,3163813,Mo,1.0,,
97.0,1818719,Mo,1.0,,
98.0,4565742,Mo,1.0,,
100.0,1818719,Mo,1.0,,
104.0,2659,MoC,1.0,,
105.0,217830,YO,1.0,MoC,1.0
106.0,1671,MoC,1.0,,
107.0,3293,MoC,1.0,YO,1.0
108.0,3032,MoC,1.0,MoC,1.0
109.0,1758,MoC,1.0,MoC,1.0
110.0,4330,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1724,MoC,1.0,,
192.0,59,WC,1.0,,
194.0,15853,WC,1.0,WN,1.0
195.0,8694,WC,1.0,WC,1.0
196.0,67048,WN,1.0,WC,1.0
197.0,26777,WN,1.0,WC,1.0
198.0,109239,WN,1.0,WO,1.0
199.0,21284,WO,1.0,WN,1.0
200.0,88482,WO,1.0,WN,1.0
201.0,216,WN,1.0,WO,1.0
202.0,34582,WO,1.0,WO,1.0
204.0,69,WO,1.0,,
