mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1651,HH,1.0,,
3.0,1502794,Li,2.0,,
3.5,18805235,Li,2.0,,
6.0,3661702,Li,1.0,C,2.0
6.5,8583,C,2.0,,
7.0,37610910,Li,1.0,N,2.0
7.5,5811,N,2.0,,
8.0,71419258,O,2.0,,
9.0,143124,O,2.0,,
12.0,463028,C,1.0,,
13.0,5149,C,1.0,,
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
16.0,203492200,O,1.0,S,2.0
16.5,599867,S,2.0,,
17.0,3265763,S,2.0,HO,1.0
18.0,6652959,Fe,3.0,O,1.0
18.66666603088379,100991057,Fe,3.0,,
19.0,2423137,Fe,3.0,HO,1.0
19.33333396911621,330396,Fe,3.0,,
24.0,385,CC,1.0,,
26.0,1014,NC,1.0,,
27.0,13590759,Fe,2.0,,
28.0,214877422,Fe,2.0,NN,1.0
28.5,5155115,Fe,2.0,,
29.0,702970,Fe,2.0,,
29.5,50212164,Co,2.0,,
31.5,6949363,Cu,2.0,,
32.0,134595196,S,1.0,OO,1.0
32.5,3093069,Cu,2.0,,
33.0,1088547,S,1.0,HOO,1.0
34.0,5653422,S,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,643,NNO,1.0,,
48.0,2019298,OOO,1.0,,
50.0,12140,OOO,1.0,OOO,1.0
54.0,8562178,Fe,1.0,,
56.0,135370990,Fe,1.0,,
57.0,3247722,Fe,1.0,,
58.0,9190945,Sn,2.0,Fe,1.0
59.0,45090522,Co,1.0,Sn,2.0
59.5,5117921,Sn,2.0,,
60.0,19281470,Sn,2.0,,
61.0,2737492,Sn,2.0,,
62.0,3332600,Sn,2.0,,
63.0,11582272,Cu,1.0,,
65.0,5155115,Cu,1.0,,
75.0,4302589,CoO,1.0,,
77.0,8622,CoO,1.0,,
79.0,1035614,CuO,1.0,,
81.0,463013,CuO,1.0,CuO,1.0
83.0,923,CuO,1.0,,
91.0,853751,CoOO,1.0,,
93.0,3421,CoOO,1.0,CoOO,1.0
107.0,126579,CoOOO,1.0,,
109.0,760,CoOOO,1.0,CoOOO,1.0
116.0,5511287,Sn,1.0,,
118.0,9110495,Sn,1.0,,
119.0,3224290,Sn,1.0,,
120.0,12147325,Sn,1.0,,
122.0,1724620,Sn,1.0,,
124.0,2099538,Sn,1.0,,
233.0,39053906,Th,1.0,,
