mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2456,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6179068,N,2.0,,
7.5,24815,N,2.0,,
8.0,123027573,O,2.0,,
9.0,246548,O,2.0,,
12.0,18788776,Mg,2.0,C,1.0
12.5,2205825,Mg,2.0,,
13.0,2463868,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,212116508,O,1.0,,
17.0,343402,HO,1.0,,
18.0,425994,O,1.0,HHO,1.0
19.0,688,HO,1.0,,
20.0,83580094,Ca,2.0,,
21.0,603155,Ca,2.0,,
21.5,86165,Ca,2.0,,
22.0,18008495,Ca,2.0,,
23.0,2757281,Ti,2.0,,
23.5,2516019,Ti,2.0,,
24.0,52804845,Mg,1.0,Ti,2.0
24.5,1895631,Ti,2.0,,
25.0,5307831,Mg,1.0,Ti,2.0
26.0,3841533,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
28.0,67219,NN,1.0,,
29.0,539,NN,1.0,NN,1.0
29.5,68932036,Co,2.0,,
32.0,41850540,Zn,2.0,OO,1.0
33.0,12118513,Zn,2.0,HOO,1.0
33.5,1766383,Zn,2.0,,
34.0,8183551,Zn,2.0,OO,1.0
35.0,258889,Zn,2.0,HOO,1.0
36.0,83,OO,1.0,,
40.0,53491259,Ca,1.0,,
42.0,386019,Ca,1.0,,
43.0,55145,Ca,1.0,,
44.0,11538825,Ca,1.0,NNO,1.0
45.0,107,NNO,1.0,NNO,1.0
46.0,1544104,Ti,1.0,NNO,1.0
47.0,1412631,Ti,1.0,TiH,1.0
48.0,22877349,Ti,1.0,OOO,1.0
49.0,1095320,Ti,1.0,TiH,1.0
50.0,1095988,Ti,1.0,OOO,1.0
51.0,2470,TiH,1.0,,
52.0,102,OOO,1.0,OOO,1.0
59.0,35155338,Co,1.0,,
60.0,13597,TiN,1.0,,
61.0,12462,TiN,1.0,TiN,1.0
62.0,446754,TiO,1.0,TiN,1.0
63.0,303005,TiO,1.0,TiN,1.0
64.0,44849733,Zn,1.0,TiO,1.0
65.0,221493,TiO,1.0,TiO,1.0
66.0,24262840,Zn,1.0,TiO,1.0
67.0,3533209,Zn,1.0,TiO,1.0
68.0,16199464,Zn,1.0,TiO,1.0
70.0,516990,Zn,1.0,,
74.0,1550970,Se,1.0,,
75.0,9267226,CoO,1.0,,
76.0,15509709,Se,1.0,,
77.0,13115658,Se,1.0,CoO,1.0
78.0,40615702,Se,1.0,TiOO,1.0
79.0,107792,TiOO,1.0,,
80.0,86565938,Se,1.0,TiOO,1.0
81.0,81645,TiOO,1.0,TiOO,1.0
82.0,16283134,Se,1.0,TiOO,1.0
83.0,325,TiOO,1.0,TiOO,1.0
84.0,319,TiOO,1.0,TiOO,1.0
91.0,1907282,CoOO,1.0,,
93.0,7644,CoOO,1.0,CoOO,1.0
106.0,71,TiTiN,1.0,,
107.0,569941,CoOOO,1.0,TiTiN,1.0
108.0,1377,TiTiN,1.0,TiTiN,1.0
109.0,4726,CoOOO,1.0,CoOOO,1.0
110.0,6266,TiTiN,1.0,TiTiN,1.0
111.0,1018,TiTiN,1.0,TiTiN,1.0
112.0,923,TiTiN,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
128.0,1160845,ZnZn,1.0,,
130.0,1332822,ZnZn,1.0,ZnZn,1.0
131.0,195862,ZnZn,1.0,ZnZn,1.0
132.0,1280671,ZnZn,1.0,ZnZn,1.0
133.0,112439,ZnZn,1.0,ZnZn,1.0
134.0,552501,ZnZn,1.0,ZnZn,1.0
135.0,75765,ZnZn,1.0,ZnZn,1.0
136.0,190161,ZnZn,1.0,ZnZn,1.0
137.0,2418,ZnZn,1.0,ZnZn,1.0
138.0,11087,ZnZn,1.0,ZnZn,1.0
140.0,176,ZnZn,1.0,,
