mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7172,HH,1.0,,
3.0,1159011,Li,2.0,HHH,1.0
3.5,14502794,Li,2.0,,
5.0,4909963,B,2.0,,
5.5,19887829,B,2.0,,
6.0,89611663,C,2.0,Li,1.0
6.5,976230,C,2.0,,
7.0,66151870,N,2.0,Li,1.0
7.5,173219,N,2.0,,
8.0,157252173,O,2.0,,
9.0,315134,O,2.0,,
10.0,8613970,B,1.0,,
11.0,34890930,B,1.0,,
12.0,52663218,C,1.0,,
13.0,585738,C,1.0,,
14.0,68462795,N,1.0,,
15.0,274950,N,1.0,,
16.0,234704729,O,1.0,,
17.0,494968,HO,1.0,,
18.0,472100,O,1.0,HHO,1.0
19.0,991,HO,1.0,,
24.0,5099784,CC,1.0,,
25.0,113443,CC,1.0,CC,1.0
26.0,5115925,NC,1.0,BO,1.0
27.0,3984305,BO,1.0,NC,1.0
28.0,2510743,NN,1.0,BO,1.0
29.0,67945376,Ni,2.0,NN,1.0
30.0,25953823,Ni,2.0,NN,1.0
30.5,1093837,Ni,2.0,,
31.0,3579832,Ni,2.0,,
32.0,35808813,OO,1.0,Ni,2.0
33.0,114154,HOO,1.0,,
34.0,140495,OO,1.0,OO,1.0
35.0,457,HOO,1.0,HOO,1.0
36.0,590347,CCC,1.0,OO,1.0
37.0,19693,CCC,1.0,CCC,1.0
38.0,219,CCC,1.0,CCC,1.0
42.0,414174,BOO,1.0,,
43.0,1677614,BOO,1.0,,
44.0,765464,NNO,1.0,BOO,1.0
45.0,12858,BOO,1.0,BOO,1.0
46.0,1530,NNO,1.0,,
48.0,9489656,OOO,1.0,,
50.0,57052,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
58.0,40329791,Ni,1.0,Sn,2.0
59.0,6167542,Sn,2.0,NiH,1.0
59.5,2137955,Sn,2.0,,
60.0,22069665,Ni,1.0,Sn,2.0
61.0,1782599,Sn,2.0,Ni,1.0
62.0,3327304,Ni,1.0,Sn,2.0
63.0,6671,NiH,1.0,,
64.0,483277,Ni,1.0,,
65.0,1667,NiH,1.0,,
70.0,2770719,NiC,1.0,,
71.0,30816,NiC,1.0,,
72.0,1058796,NiC,1.0,,
73.0,56399,NiC,1.0,NiC,1.0
74.0,8902601,NiO,1.0,NiC,1.0
75.0,1624,NiC,1.0,,
76.0,3400078,NiO,1.0,NiC,1.0
77.0,141426,NiO,1.0,NiC,1.0
78.0,468225,NiO,1.0,NiO,1.0
79.0,282,NiO,1.0,,
80.0,116304,NiO,1.0,NiO,1.0
82.0,332375,NiCC,1.0,NiO,1.0
83.0,7388,NiCC,1.0,NiCC,1.0
84.0,126965,NiCC,1.0,NiCC,1.0
85.0,8172,NiCC,1.0,NiCC,1.0
86.0,17625,NiCC,1.0,NiCC,1.0
87.0,389,NiCC,1.0,NiCC,1.0
88.0,4376,NiCC,1.0,,
89.0,97,NiCC,1.0,NiCC,1.0
90.0,2968710,NiOO,1.0,,
92.0,1146354,NiOO,1.0,NiOO,1.0
93.0,47812,NiOO,1.0,,
94.0,161023,NiOO,1.0,NiOO,1.0
95.0,191,NiOO,1.0,NiOO,1.0
96.0,39746,NiOO,1.0,NiOO,1.0
98.0,156,NiOO,1.0,NiOO,1.0
106.0,1030434,NiOOO,1.0,,
108.0,399962,NiOOO,1.0,NiOOO,1.0
109.0,16595,NiOOO,1.0,,
110.0,56680,NiOOO,1.0,NiOOO,1.0
111.0,99,NiOOO,1.0,NiOOO,1.0
112.0,13904,NiOOO,1.0,NiOOO,1.0
114.0,81,NiOOO,1.0,NiOOO,1.0
116.0,1863749,Sn,1.0,,
118.0,3080892,Sn,1.0,,
119.0,1090357,Sn,1.0,,
120.0,4107857,Sn,1.0,,
122.0,3168648,Te,1.0,Sn,1.0
123.0,894958,Te,1.0,,
124.0,5483109,Te,1.0,Sn,1.0
125.0,7060224,Te,1.0,,
126.0,18893557,Te,1.0,,
128.0,31522409,Te,1.0,,
130.0,33610644,Te,1.0,,
132.0,923496,NiNiO,1.0,,
134.0,707656,NiNiO,1.0,NiNiO,1.0
135.0,29746,NiNiO,1.0,NiNiO,1.0
136.0,233624,NiNiO,1.0,NiNiO,1.0
137.0,11426,NiNiO,1.0,NiNiO,1.0
138.0,62245,NiNiO,1.0,NiNiO,1.0
139.0,1567,NiNiO,1.0,NiNiO,1.0
140.0,11989,NiNiO,1.0,NiNiO,1.0
141.0,391,NiNiO,1.0,NiNiO,1.0
142.0,5896197,Nd,1.0,NiNiO,1.0
143.0,2653799,Nd,1.0,,
144.0,5177243,Nd,1.0,NiNiO,1.0
145.0,1805453,Nd,1.0,,
146.0,3741421,Nd,1.0,,
148.0,1261642,Nd,1.0,,
150.0,1218137,Nd,1.0,,
