mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8552,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3767113,N,2.0,,
7.5,15128,N,2.0,,
8.0,16274560,O,2.0,,
9.0,32614,O,2.0,,
12.0,5791098,C,1.0,,
13.0,64410,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,75708,HO,1.0,,
18.0,49074,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
22.5,35831778,Sc,2.0,,
24.0,72306,CC,1.0,,
25.0,1608,CC,1.0,CC,1.0
26.0,49837,NC,1.0,,
27.0,754,NC,1.0,NC,1.0
28.0,25222,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,332407,OO,1.0,,
33.0,1554,HOO,1.0,,
34.0,1332,OO,1.0,OO,1.0
36.0,776,CCC,1.0,,
44.0,926,NNO,1.0,,
45.0,66355140,Sc,1.0,,
48.0,13362,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
85.0,95816825,Rb,1.0,,
87.0,36893458,Rb,1.0,,
107.0,34371963,Ag,1.0,,
109.0,31983176,Ag,1.0,,
127.0,398130854,I,1.0,,
