mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2504,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,82744653,N,2.0,,
7.5,332307,N,2.0,,
8.0,79021317,O,2.0,,
9.0,158359,O,2.0,,
12.0,1398390,C,1.0,,
13.0,15553,C,1.0,,
14.0,133459121,N,1.0,,
15.0,535980,N,1.0,,
16.0,121571260,O,1.0,,
17.0,170920,HO,1.0,,
18.0,244188,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
23.0,10441176,Ti,2.0,,
23.5,9527573,Ti,2.0,,
24.0,96322888,Ti,2.0,CC,1.0
24.5,7178309,Ti,2.0,,
25.0,7047861,Ti,2.0,CC,1.0
26.0,185292,NC,1.0,,
27.0,2805,NC,1.0,NC,1.0
28.0,11288874,NN,1.0,,
29.0,90673,NN,1.0,NN,1.0
30.0,182,NN,1.0,,
32.0,10199985,OO,1.0,,
33.0,32669,HOO,1.0,,
34.0,40955,OO,1.0,OO,1.0
35.0,79144248,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,25267646,Cl,1.0,,
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,2147735,NNO,1.0,,
45.0,17250,NNO,1.0,NNO,1.0
46.0,6477868,Ti,1.0,NNO,1.0
46.5,43504902,Nb,2.0,,
47.0,5919385,Ti,1.0,TiH,1.0
48.0,61226537,Ti,1.0,OOO,1.0
49.0,4563925,Ti,1.0,TiH,1.0
50.0,4387081,Ti,1.0,TiH,1.0
51.0,8295,TiH,1.0,,
56.5,1215962,In,2.0,,
57.5,27062222,In,2.0,,
60.0,883185,TiN,1.0,,
61.0,809453,TiN,1.0,TiN,1.0
62.0,8794233,TiN,1.0,TiO,1.0
63.0,1227206,TiN,1.0,TiO,1.0
64.0,6537204,TiO,1.0,TiN,1.0
65.0,446054,TiO,1.0,TiN,1.0
66.0,446336,TiO,1.0,TiO,1.0
67.0,886,TiO,1.0,,
68.0,870,TiO,1.0,,
78.0,113265,TiOO,1.0,,
79.0,103354,TiOO,1.0,,
80.0,1045324,TiOO,1.0,TiOO,1.0
81.0,78284,TiOO,1.0,TiOO,1.0
82.0,80641,TiOO,1.0,TiOO,1.0
83.0,312,TiOO,1.0,TiOO,1.0
84.0,306,TiOO,1.0,TiOO,1.0
93.0,24797793,Nb,1.0,,
106.0,12122,TiTiN,1.0,,
107.0,22171,TiTiN,1.0,TiTiN,1.0
108.0,233836,TiTiN,1.0,TiTiN,1.0
109.0,221690,TiTiN,1.0,TiTiN,1.0
110.0,1064063,TiTiN,1.0,TiTiN,1.0
111.0,172964,TiTiN,1.0,TiTiN,1.0
112.0,157373,TiTiN,1.0,TiTiN,1.0
113.0,1882591,In,1.0,TiTiN,1.0
114.0,5568,TiTiN,1.0,TiTiN,1.0
115.0,41634212,In,1.0,TiTiN,1.0
133.0,34803922,Cs,1.0,,
136.0,29003,Ce,1.0,,
138.0,43504,Ce,1.0,,
140.0,12833945,Ce,1.0,,
141.0,43504902,Pr,1.0,,
142.0,1609681,Ce,1.0,,
151.0,8318137,Eu,1.0,,
153.0,9083823,Eu,1.0,,
