mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,150365,HH,1.0,,
3.0,4761,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,6557301,N,2.0,,
7.5,26334,N,2.0,,
8.0,16232923,O,2.0,,
9.0,32530,O,2.0,,
12.0,5611902,C,1.0,,
13.0,62417,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,218734,HO,1.0,,
18.0,56941,O,1.0,HHO,1.0
19.0,438,HO,1.0,,
24.0,35640,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,56972,NC,1.0,,
27.0,862,NC,1.0,NC,1.0
28.0,100119,NN,1.0,,
29.0,804,NN,1.0,NN,1.0
32.0,458194,OO,1.0,,
33.0,8164,HOO,1.0,,
34.0,2017,OO,1.0,OO,1.0
36.0,439,CCC,1.0,,
44.0,3717,NNO,1.0,,
48.0,12895,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
56.5,5088333,In,2.0,,
57.5,113245002,In,2.0,,
96.0,1721212,Pt,2.0,,
97.0,70784849,Pt,2.0,,
97.5,72721211,Pt,2.0,,
98.0,54433334,Pt,2.0,,
99.0,15490908,Pt,2.0,,
113.0,9251514,In,1.0,,
115.0,205899994,In,1.0,,
169.0,215151521,Tm,1.0,,
192.0,895030,Pt,1.0,,
194.0,36808121,Pt,1.0,,
195.0,37815027,Pt,1.0,,
196.0,28305333,Pt,1.0,,
198.0,8055272,Pt,1.0,,
