mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,58408,HH,1.0,,
3.0,877,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,33000800,N,2.0,,
7.5,132533,N,2.0,,
8.0,101617320,O,2.0,,
9.0,203641,O,2.0,,
10.333333015441895,25600961,P,3.0,,
12.0,685749,C,1.0,,
13.0,7627,C,1.0,,
14.0,63463076,N,1.0,,
15.0,254871,N,1.0,,
15.5,56891027,P,2.0,,
16.0,178276008,O,1.0,,
17.0,1086197,HO,1.0,,
18.0,372390,O,1.0,HHO,1.0
19.0,2176,HO,1.0,,
20.0,30,HHO,1.0,,
23.0,63717950,Na,1.0,Ti,2.0
23.5,6229567,Ti,2.0,,
24.0,62979061,Ti,2.0,CC,1.0
24.5,4693509,Ti,2.0,,
25.0,4608173,Ti,2.0,,
26.0,46222,NC,1.0,,
27.0,699,NC,1.0,NC,1.0
28.0,2666132,NN,1.0,,
29.0,21414,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
31.0,37548079,P,1.0,,
32.0,20143732,OO,1.0,,
33.0,265559,HOO,1.0,,
34.0,85799,OO,1.0,OO,1.0
35.0,1064,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,470037,NNO,1.0,,
45.0,3775,NNO,1.0,NNO,1.0
46.0,16931712,Mo,2.0,Ti,1.0
46.5,170673072,Nb,2.0,,
47.0,17607737,Mo,2.0,PO,1.0
47.5,13568509,Mo,2.0,,
48.0,59015486,Ti,1.0,Mo,2.0
48.5,8192307,Mo,2.0,,
49.0,23837400,Mo,2.0,Ti,1.0
50.0,11148441,Mo,2.0,Ti,1.0
51.0,22165,TiH,1.0,,
52.0,60,OOO,1.0,OOO,1.0
60.0,219679,TiN,1.0,,
61.0,201340,TiN,1.0,TiN,1.0
62.0,2884448,TiN,1.0,TiO,1.0
63.0,2160796,POO,1.0,TiO,1.0
64.0,8057320,TiO,1.0,TiN,1.0
65.0,596304,TiO,1.0,POO,1.0
66.0,594385,TiO,1.0,TiO,1.0
67.0,1180,TiO,1.0,,
68.0,1159,TiO,1.0,,
78.0,133430,TiOO,1.0,,
79.0,121755,TiOO,1.0,,
80.0,1231433,TiOO,1.0,TiOO,1.0
81.0,92221,TiOO,1.0,TiOO,1.0
82.0,94999,TiOO,1.0,TiOO,1.0
83.0,367,TiOO,1.0,TiOO,1.0
84.0,360,TiOO,1.0,TiOO,1.0
92.0,7704183,Mo,1.0,,
93.0,87043262,Nb,1.0,,
94.0,4841141,Mo,1.0,,
95.0,8276791,Mo,1.0,,
96.0,8693233,Mo,1.0,,
97.0,4997308,Mo,1.0,,
98.0,12545325,Mo,1.0,,
100.0,4997308,Mo,1.0,,
104.0,6999,MoC,1.0,,
105.0,77,MoC,1.0,,
106.0,6334,MoC,1.0,TiTiN,1.0
107.0,11101,MoC,1.0,TiTiN,1.0
108.0,45317,TiTiN,1.0,TiTiN,1.0
109.0,40032,TiTiN,1.0,TiTiN,1.0
110.0,181400,TiTiN,1.0,MoC,1.0
111.0,27734,TiTiN,1.0,TiTiN,1.0
112.0,29667,TiTiN,1.0,TiTiN,1.0
113.0,1944,TiTiN,1.0,TiTiN,1.0
114.0,882,TiTiN,1.0,,
