mc,counts,ion,charge,ion2,charge2
1.0,122983434,H,1.0,,
2.0,8095030,HH,1.0,,
3.0,5033774,Li,2.0,HHH,1.0
3.5,40364685,Li,2.0,,
6.0,8748322,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,119824623,Li,1.0,N,2.0
7.5,157009,N,2.0,,
8.0,2553115,O,2.0,,
9.0,4654756,Al,3.0,O,2.0
12.0,1263321,C,1.0,,
13.0,14051,C,1.0,,
13.5,11624099,Al,2.0,,
14.0,62055955,N,1.0,,
15.0,249220,N,1.0,,
16.0,94774527,S,2.0,O,1.0
16.5,755101,S,2.0,,
17.0,4273851,S,2.0,HO,1.0
18.0,71515,HHO,1.0,O,1.0
19.0,127865712,F,1.0,HO,1.0
20.0,122,HHO,1.0,,
24.0,3492,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,78296,NC,1.0,,
27.0,6394440,Al,1.0,NC,1.0
28.0,3463084,NN,1.0,AlH,1.0
29.0,129464,AlHH,1.0,NN,1.0
30.0,42,NN,1.0,,
32.0,154618881,S,1.0,OO,1.0
33.0,1304761,S,1.0,HOO,1.0
34.0,6835562,S,1.0,HHOO,1.0
43.0,28423,AlO,1.0,,
44.0,12092,NNO,1.0,,
45.0,1207,AlHHO,1.0,AlO,1.0
46.0,24,NNO,1.0,,
48.0,121,OOO,1.0,,
58.0,5126227,Sn,2.0,,
59.0,8474160,Sn,2.0,AlOO,1.0
59.5,2999017,Sn,2.0,,
60.0,11298624,Sn,2.0,,
61.0,1604125,Sn,2.0,,
62.0,1952848,Sn,2.0,,
70.0,561,AlAlO,1.0,,
95.5,17343157,Ir,2.0,,
96.5,29153240,Ir,2.0,,
116.0,3332047,Sn,1.0,,
118.0,5508079,Sn,1.0,,
119.0,1949361,Sn,1.0,,
120.0,7344105,Sn,1.0,,
122.0,1042681,Sn,1.0,,
124.0,1269351,Sn,1.0,,
204.0,650949,Pb,1.0,,
206.0,11205631,Pb,1.0,,
207.0,10275704,Pb,1.0,,
208.0,24364113,Pb,1.0,,
