mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8409,HH,1.0,,
3.0,40,HHH,1.0,,
5.0,1446385,B,2.0,,
5.5,5858590,B,2.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,171318187,O,2.0,,
9.0,343323,O,2.0,,
10.0,2158783,B,1.0,,
11.0,8744164,B,1.0,,
12.0,30556921,Mg,2.0,C,1.0
12.5,3794226,Mg,2.0,,
13.0,4218491,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,323241885,O,1.0,,
17.0,651574,HO,1.0,,
18.0,650826,O,1.0,HHO,1.0
19.0,1305,HO,1.0,,
24.0,51615133,Mg,1.0,CC,1.0
25.0,8460688,Mg,1.0,Cr,2.0
26.0,44233025,Cr,2.0,Mg,1.0
26.5,4143120,Cr,2.0,,
27.0,2758521,BO,1.0,Cr,2.0
28.0,8160,NN,1.0,BO,1.0
29.0,3489,BO,1.0,NN,1.0
30.0,7486691,Zr,3.0,,
30.33333396911621,1642710,Zr,3.0,,
30.66666603088379,2500409,Zr,3.0,,
31.33333396911621,2514946,Zr,3.0,,
32.0,62215261,OO,1.0,Zr,3.0
33.0,238761,HOO,1.0,,
34.0,249364,OO,1.0,OO,1.0
34.5,15726413,Ga,2.0,,
35.0,956,HOO,1.0,HOO,1.0
35.5,10440663,Ga,2.0,,
36.0,248,OO,1.0,,
42.0,170032,BOO,1.0,,
43.0,688716,BOO,1.0,,
44.0,4243,NNO,1.0,BOO,1.0
44.5,10902948,Y,2.0,,
45.0,14976142,Zr,2.0,BOO,1.0
45.5,3285421,Zr,2.0,,
46.0,5000818,Zr,2.0,,
47.0,5029893,Zr,2.0,,
48.0,23593637,OOO,1.0,Zr,2.0
50.0,1365059,Cr,1.0,OOO,1.0
52.0,23390150,Cr,1.0,OOO,1.0
53.0,2651596,Cr,1.0,,
54.0,669877,Cr,1.0,,
56.5,337555,In,2.0,,
57.5,7512568,In,2.0,,
62.0,1242,CrC,1.0,,
64.0,27321,CrC,1.0,CrN,1.0
65.0,2945,CrC,1.0,CrC,1.0
66.0,454863,CrO,1.0,CrN,1.0
67.0,8188,CrN,1.0,CrN,1.0
68.0,7323792,CrO,1.0,CrN,1.0
69.0,27040632,Ga,1.0,CrO,1.0
70.0,288773,CrO,1.0,GaH,1.0
71.0,17403022,Ga,1.0,CrO,1.0
72.0,43196,GaH,1.0,CrO,1.0
73.0,168,GaHH,1.0,,
84.0,523341,Sr,1.0,,
86.0,8635135,Sr,1.0,,
87.0,6105651,Sr,1.0,,
88.0,72046684,Sr,1.0,,
89.0,5778561,Y,1.0,,
90.0,7486691,Zr,1.0,,
91.0,1664795,Zr,1.0,ZrH,1.0
92.0,2505255,Zr,1.0,ZrH,1.0
93.0,7375,ZrH,1.0,,
94.0,2514946,Zr,1.0,,
95.0,7418,ZrH,1.0,,
96.0,407043,Zr,1.0,,
97.0,1200,ZrH,1.0,,
105.0,1538774,YO,1.0,,
106.0,2658605,ZrO,1.0,,
107.0,586428,ZrO,1.0,YO,1.0
108.0,893250,ZrO,1.0,ZrO,1.0
109.0,1169,ZrO,1.0,,
110.0,894864,ZrO,1.0,ZrO,1.0
112.0,146335,ZrO,1.0,ZrO,1.0
113.0,625102,In,1.0,,
114.0,289,ZrO,1.0,,
115.0,13912162,In,1.0,,
117.5,203521,U,2.0,,
119.0,28871007,U,2.0,,
196.0,87223,Hg,1.0,,
198.0,4404791,Hg,1.0,,
199.0,7414005,Hg,1.0,,
200.0,10074324,Hg,1.0,,
201.0,5756756,Hg,1.0,,
202.0,12952703,Hg,1.0,,
204.0,2965601,Hg,1.0,,
235.0,120077,U,1.0,,
238.0,17033894,U,1.0,,
