mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6627,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,3112195,N,2.0,,
7.5,12498,N,2.0,,
8.0,58938609,O,2.0,,
9.0,118113,O,2.0,,
12.0,1063380,C,1.0,,
13.0,11827,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,109145573,O,1.0,,
17.0,224274,HO,1.0,,
18.0,219564,O,1.0,HHO,1.0
19.0,449,HO,1.0,,
24.0,1450,CC,1.0,,
26.0,4636,NC,1.0,,
27.0,51,NC,1.0,,
28.0,12126,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
30.0,6436870,Zr,3.0,,
30.33333396911621,1412361,Zr,3.0,,
30.66666603088379,2149789,Zr,3.0,,
31.33333396911621,2162288,Zr,3.0,,
32.0,6558021,OO,1.0,Zr,3.0
33.0,30372,HOO,1.0,,
34.0,25018,OO,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,16178973,K,1.0,,
41.0,1163080,K,1.0,,
44.0,2271,NNO,1.0,,
45.0,17880195,Zr,2.0,,
45.5,3923227,Zr,2.0,,
46.0,5971638,Zr,2.0,,
47.0,6006356,Zr,2.0,,
48.0,1952260,OOO,1.0,Zr,2.0
50.0,5892,OOO,1.0,OOO,1.0
51.5,101263245,Rh,2.0,,
81.0,130195600,Br,1.0,Br,1.0
90.0,10728117,Zr,1.0,,
91.0,2389802,Zr,1.0,ZrH,1.0
92.0,3590852,Zr,1.0,ZrH,1.0
93.0,11978,ZrH,1.0,,
94.0,3603814,Zr,1.0,,
95.0,12048,ZrH,1.0,,
96.0,583276,Zr,1.0,,
97.0,1949,ZrH,1.0,,
103.0,64808476,Rh,1.0,,
106.0,1126948,ZrO,1.0,,
107.0,67688590,Ag,1.0,ZrO,1.0
108.0,378637,ZrO,1.0,ZrO,1.0
109.0,62754771,Ag,1.0,ZrO,1.0
110.0,379321,ZrO,1.0,ZrO,1.0
112.0,62029,ZrO,1.0,ZrO,1.0
114.0,122,ZrO,1.0,,
144.0,1345354,Sm,1.0,,
147.0,6509779,Sm,1.0,,
148.0,4904034,Sm,1.0,,
149.0,5988997,Sm,1.0,,
150.0,3211491,Sm,1.0,,
152.0,11153422,Sm,1.0,,
154.0,9851467,Sm,1.0,,
204.0,1620211,Pb,1.0,,
206.0,27890789,Pb,1.0,,
207.0,25576201,Pb,1.0,,
208.0,60642215,Pb,1.0,,
209.0,17359412,Bi,1.0,,
