mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,18231,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1101173,N,2.0,,
7.5,4422,N,2.0,,
8.0,68875350,O,2.0,,
9.0,138026,O,2.0,,
12.0,6721815,Mg,2.0,C,1.0
12.5,610381,Mg,2.0,,
13.0,698721,Mg,2.0,C,1.0
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,171154337,O,1.0,S,2.0
16.5,304038,S,2.0,,
17.0,2133166,S,2.0,HO,1.0
18.0,274731,O,1.0,HHO,1.0
19.0,1076,HO,1.0,,
23.0,51824815,Na,1.0,,
24.0,9090834,Mg,1.0,CC,1.0
25.0,1151756,Mg,1.0,CC,1.0
26.0,1281102,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,1918,NN,1.0,,
29.0,31463421,Ni,2.0,,
30.0,12023358,Ni,2.0,,
30.5,506731,Ni,2.0,,
31.0,1658394,Ni,2.0,,
31.5,9085235,Cu,2.0,,
32.0,76848295,S,1.0,OO,1.0
32.5,4043717,Cu,2.0,,
33.0,629921,S,1.0,HOO,1.0
34.0,2946074,S,1.0,OO,1.0
35.0,309,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
44.0,341,NNO,1.0,,
48.0,2149893,OOO,1.0,,
50.0,12925,OOO,1.0,OOO,1.0
58.0,18248784,Ni,1.0,,
59.0,86803,NiH,1.0,,
60.0,6973547,Ni,1.0,,
61.0,327075,Ni,1.0,NiH,1.0
62.0,963266,Ni,1.0,NiH,1.0
63.0,15943586,Cu,1.0,NiH,1.0
64.0,240467,Ni,1.0,,
65.0,7095847,Cu,1.0,NiH,1.0
67.0,205,CuHH,1.0,,
70.0,44120,NiC,1.0,,
71.0,490,NiC,1.0,,
72.0,16860,NiC,1.0,,
73.0,898,NiC,1.0,NiC,1.0
74.0,2815127,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,1081095,NiO,1.0,NiO,1.0
77.0,45301,NiO,1.0,,
78.0,150413,NiO,1.0,NiO,1.0
79.0,1455341,CuO,1.0,NiO,1.0
80.0,37361,NiO,1.0,NiO,1.0
81.0,104300264,Br,1.0,Br,1.0
82.0,276,NiCC,1.0,NiO,1.0
83.0,1298,CuO,1.0,,
84.0,77,NiCC,1.0,,
90.0,364272,NiOO,1.0,,
92.0,140662,NiOO,1.0,NiOO,1.0
93.0,5866,NiOO,1.0,,
94.0,19758,NiOO,1.0,NiOO,1.0
96.0,1041373,Pt,2.0,NiOO,1.0
97.0,42625911,Pt,2.0,,
97.5,43791969,Pt,2.0,,
98.0,32779197,Pt,2.0,,
99.0,9328467,Pt,2.0,,
106.0,71453,NiOOO,1.0,,
108.0,27734,NiOOO,1.0,NiOOO,1.0
109.0,1150,NiOOO,1.0,,
110.0,3930,NiOOO,1.0,NiOOO,1.0
112.0,941,NiOOO,1.0,,
132.0,98127,NiNiO,1.0,,
134.0,75193,NiNiO,1.0,NiNiO,1.0
135.0,3160,NiNiO,1.0,NiNiO,1.0
136.0,24824,NiNiO,1.0,NiNiO,1.0
137.0,1207,NiNiO,1.0,NiNiO,1.0
138.0,75692,La,1.0,NiNiO,1.0
139.0,69030823,La,1.0,NiNiO,1.0
140.0,1260,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,136,NiNiO,1.0,NiNiO,1.0
165.0,17274939,Ho,1.0,,
192.0,611532,Pt,1.0,,
194.0,25149287,Pt,1.0,,
195.0,25837261,Pt,1.0,,
196.0,19426100,Pt,1.0,Hg,1.0
198.0,9865717,Pt,1.0,Hg,1.0
199.0,7341849,Hg,1.0,,
200.0,9976277,Hg,1.0,,
201.0,5700730,Hg,1.0,,
202.0,12826641,Hg,1.0,,
204.0,2936739,Hg,1.0,,
