mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2669,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2189242,N,2.0,,
7.5,8792,N,2.0,,
8.0,64370275,O,2.0,,
9.0,128998,O,2.0,,
12.0,965192,C,1.0,,
13.0,10735,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,140037465,O,1.0,S,2.0
16.5,260507,S,2.0,,
17.0,1474945,S,2.0,HO,1.0
18.0,219087,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
24.0,1422,CC,1.0,,
25.0,1665970,Cr,2.0,V,2.0
25.5,43524569,V,2.0,,
26.0,29240468,Cr,2.0,NC,1.0
26.5,3314496,Cr,2.0,,
27.0,837381,Cr,2.0,NC,1.0
28.0,7313,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
32.0,62282985,S,1.0,OO,1.0
33.0,486073,S,1.0,HOO,1.0
34.0,2470570,S,1.0,OO,1.0
35.0,79338658,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,25329729,Cl,1.0,,
44.0,914,NNO,1.0,,
48.0,875915,OOO,1.0,,
50.0,934633,Cr,1.0,V,1.0
51.0,28290968,V,1.0,,
52.0,16080540,Cr,1.0,,
53.0,1822973,Cr,1.0,,
54.0,460540,Cr,1.0,,
60.33333206176758,56695327,Ta,3.0,,
62.0,1490,CrC,1.0,,
64.0,31771,CrC,1.0,CrN,1.0
65.0,3534,CrC,1.0,CrC,1.0
66.0,136011,CrO,1.0,CrN,1.0
67.0,7558,CrN,1.0,CrN,1.0
68.0,1349842,CrO,1.0,CrN,1.0
69.0,152796,CrO,1.0,,
70.0,41302,CrO,1.0,CrO,1.0
71.0,306,CrO,1.0,,
72.0,77,CrO,1.0,,
85.0,41983621,Rb,1.0,,
87.0,16165438,Rb,1.0,,
90.5,87223585,Ta,2.0,,
95.5,16267199,Ir,2.0,,
96.5,27344595,Ir,2.0,,
98.5,38959870,Au,2.0,,
133.0,34889433,Cs,1.0,,
151.0,16677150,Eu,1.0,,
153.0,18212284,Eu,1.0,,
169.0,34889433,Tm,1.0,,
181.0,29656020,Ta,1.0,,
197.0,58149058,Au,1.0,,
199.0,193,AuHH,1.0,,
211.0,113840,AuN,1.0,,
212.0,457,AuN,1.0,,
213.0,638477,TaOO,1.0,,
215.0,2559,TaOO,1.0,TaOO,1.0
225.0,598,AuNN,1.0,,
