mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,259215,HH,1.0,,
3.0,9964,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,11288609,N,2.0,,
7.5,45335,N,2.0,,
8.0,9095827,O,2.0,,
9.0,29330155,Al,3.0,O,2.0
12.0,205662391,Mg,2.0,C,1.0
12.5,25892200,Mg,2.0,,
13.0,28755612,Mg,2.0,C,1.0
13.5,81422016,Al,2.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,227277,HO,1.0,,
18.0,34921,O,1.0,HHO,1.0
19.0,455,HO,1.0,,
24.0,385454027,Mg,1.0,CC,1.0
25.0,48853261,Mg,1.0,CC,1.0
26.0,54250587,Mg,1.0,NC,1.0
27.0,52110445,Al,1.0,NC,1.0
27.5,81422016,Mn,2.0,,
28.0,1060428,AlH,1.0,NN,1.0
29.0,38300,AlHH,1.0,NN,1.0
32.0,113289,OO,1.0,,
33.0,4654,HOO,1.0,,
34.0,572,OO,1.0,OO,1.0
43.0,678014,AlO,1.0,,
44.0,4101,NNO,1.0,,
45.0,2156,AlO,1.0,AlHHO,1.0
48.0,2418,OOO,1.0,,
55.0,42339447,Mn,1.0,,
59.0,16703,AlOO,1.0,,
61.0,66,AlOO,1.0,AlOO,1.0
70.0,63798,AlAlO,1.0,,
71.0,712784,MnO,1.0,,
72.0,127,AlAlO,1.0,,
73.0,1428,MnO,1.0,,
87.0,14847,MnOO,1.0,,
88.0,567,MnOOH,1.0,,
89.0,59,MnOO,1.0,MnOO,1.0
103.0,324,MnOOO,1.0,,
