mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,17695,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,26858259,N,2.0,,
7.5,107864,N,2.0,,
8.0,2629893,O,2.0,,
9.0,5270,O,2.0,,
12.0,464611,C,1.0,,
13.0,5167,C,1.0,,
14.0,50675962,N,1.0,,
15.0,203517,N,1.0,,
16.0,4613848,O,1.0,,
17.0,15637,HO,1.0,,
18.0,9368,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,253,CC,1.0,,
26.0,25550,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
27.5,173452772,Mn,2.0,,
28.0,1736148,NN,1.0,,
29.0,13944,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
32.0,13192,OO,1.0,,
33.0,91,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
44.0,7051,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,93,OOO,1.0,,
55.0,104071670,Mn,1.0,,
56.5,1441970,In,2.0,,
57.5,32092231,In,2.0,,
71.0,338148,MnO,1.0,,
73.0,677,MnO,1.0,,
87.0,3515,MnOO,1.0,,
88.0,29,MnOOH,1.0,,
103.0,22,MnOOO,1.0,,
106.0,751628,Cd,1.0,,
110.0,7227198,Cd,1.0,,
111.0,7400651,Cd,1.0,,
112.0,13934038,Cd,1.0,,
113.0,9539902,Cd,1.0,In,1.0
114.0,16593647,Cd,1.0,,
115.0,55331434,In,1.0,,
116.0,4336319,Cd,1.0,,
127.0,92508144,I,1.0,,
144.0,3584690,Sm,1.0,,
147.0,17345277,Sm,1.0,,
148.0,13066774,Sm,1.0,,
149.0,15957655,Sm,1.0,,
150.0,8557003,Sm,1.0,,
152.0,29718240,Sm,1.0,,
154.0,26249184,Sm,1.0,,
203.0,17056188,Tl,1.0,,
205.0,40761400,Tl,1.0,,
233.0,92508144,Th,1.0,,
