mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2452,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2264305,N,2.0,,
7.5,9093,N,2.0,,
8.0,2059419,O,2.0,,
9.0,4127,O,2.0,,
12.0,714158,C,1.0,,
13.0,7943,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,3490541,O,1.0,,
17.0,5046,HO,1.0,,
18.0,6995,O,1.0,,
24.0,728,CC,1.0,,
26.0,2204,NC,1.0,,
27.0,24,NC,1.0,,
28.0,8374,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,6177,OO,1.0,,
33.0,28,HOO,1.0,,
44.0,29,NNO,1.0,,
48.0,4809153,Ru,2.0,OOO,1.0
49.0,1661329,Ru,2.0,,
49.5,11104680,Ru,2.0,,
50.0,11017241,Ru,2.0,,
50.5,14864531,Ru,2.0,,
51.0,27630541,Ru,2.0,,
52.0,16350985,Ru,2.0,,
58.0,12853448,Sn,2.0,,
59.0,21247536,Sn,2.0,,
59.5,7519704,Sn,2.0,,
60.0,28330048,Sn,2.0,,
61.0,4022167,Sn,2.0,,
62.0,4896551,Sn,2.0,,
93.0,2798029,Os,2.0,,
93.5,2798029,Os,2.0,,
94.0,23258619,Os,2.0,,
94.5,28155171,Os,2.0,,
95.0,46167486,Os,2.0,,
96.0,76250677,Os,2.0,Ru,1.0
97.0,86301722,Pt,2.0,,
97.5,88662563,Pt,2.0,,
98.0,67213041,Pt,2.0,Ru,1.0
99.0,24550085,Pt,2.0,Ru,1.0
100.0,5618792,Ru,1.0,,
101.0,7580911,Ru,1.0,,
102.0,14091576,Ru,1.0,,
104.0,8339002,Ru,1.0,,
108.0,2418,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,835,RuC,1.0,,
111.0,5584,RuC,1.0,,
112.0,5603,RuC,1.0,RuC,1.0
113.0,7537,RuC,1.0,RuC,1.0
114.0,13979,RuC,1.0,RuC,1.0
115.0,154,RuC,1.0,,
116.0,8620033,Sn,1.0,RuC,1.0
117.0,91,RuC,1.0,,
118.0,14235849,Sn,1.0,,
119.0,5038201,Sn,1.0,,
120.0,18981132,Sn,1.0,,
122.0,2694852,Sn,1.0,,
124.0,3280689,Sn,1.0,,
141.0,87438424,Pr,1.0,,
192.0,1112216,Pt,1.0,,
194.0,45739908,Pt,1.0,,
195.0,46991157,Pt,1.0,,
196.0,35173853,Pt,1.0,,
198.0,10009950,Pt,1.0,,
