mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11035,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3634934,N,2.0,,
7.5,14598,N,2.0,,
8.0,123400194,O,2.0,,
9.0,247294,O,2.0,,
12.0,7320823,C,1.0,,
13.0,81424,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,287554412,O,1.0,S,2.0
16.5,822803,S,2.0,,
17.0,4781259,S,2.0,HO,1.0
18.0,382740,O,1.0,HHO,1.0
19.0,924,HO,1.0,,
20.0,160911216,Ca,2.0,,
21.0,1161214,Ca,2.0,,
21.5,165887,Ca,2.0,,
22.0,34670560,Ca,2.0,,
24.0,397356,Ca,2.0,CC,1.0
25.0,1458,CC,1.0,CC,1.0
26.0,50854,NC,1.0,,
27.0,769,NC,1.0,NC,1.0
28.0,24607,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,229496384,S,1.0,Zn,2.0
33.0,31058791,Zn,2.0,S,1.0
33.5,4352897,Zn,2.0,,
34.0,27009028,Zn,2.0,S,1.0
35.0,637453,Zn,2.0,HOO,1.0
36.0,857,CCC,1.0,OO,1.0
40.0,83673826,Ca,1.0,,
42.0,603831,Ca,1.0,,
43.0,86261,Ca,1.0,,
44.0,18035271,Ca,1.0,NNO,1.0
45.0,52,NNO,1.0,NNO,1.0
48.0,4651767,OOO,1.0,Ca,1.0
50.0,26929,OOO,1.0,OOO,1.0
64.0,80621494,Zn,1.0,,
66.0,46282711,Zn,1.0,,
67.0,6801402,Zn,1.0,,
68.0,31186915,Zn,1.0,,
70.0,995327,Zn,1.0,,
128.0,4211154,ZnZn,1.0,,
130.0,4835029,ZnZn,1.0,ZnZn,1.0
131.0,710524,ZnZn,1.0,ZnZn,1.0
132.0,4645845,ZnZn,1.0,ZnZn,1.0
133.0,407893,ZnZn,1.0,ZnZn,1.0
134.0,2004290,ZnZn,1.0,ZnZn,1.0
135.0,274852,ZnZn,1.0,ZnZn,1.0
136.0,689842,ZnZn,1.0,ZnZn,1.0
137.0,8771,ZnZn,1.0,ZnZn,1.0
138.0,40222,ZnZn,1.0,ZnZn,1.0
140.0,641,ZnZn,1.0,,
