mc,counts,ion,charge,ion2,charge2
1.0,22285085,H,1.0,,
2.0,265799,HH,1.0,,
3.0,7245,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2801088,N,2.0,,
7.5,11249,N,2.0,,
8.0,99117688,O,2.0,,
9.0,198632,O,2.0,,
10.333333015441895,9220779,P,3.0,,
12.0,45170351,Mg,2.0,C,1.0
12.5,5474837,Mg,2.0,,
13.0,6099023,Mg,2.0,C,1.0
14.0,146284585,Si,2.0,N,1.0
14.5,7222944,Si,2.0,,
15.0,4782510,Si,2.0,N,1.0
15.5,19209956,P,2.0,,
16.0,180213978,O,1.0,,
17.0,1696936,HO,1.0,,
18.0,441044,O,1.0,HHO,1.0
19.0,3400,HO,1.0,,
20.0,160,HHO,1.0,,
24.0,75787563,Mg,1.0,CC,1.0
25.0,9605073,Mg,1.0,CC,1.0
26.0,10668596,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,76523232,Si,1.0,NN,1.0
29.0,3900463,Si,1.0,NN,1.0
30.0,2572597,Si,1.0,,
31.0,10565476,P,1.0,,
32.0,21956334,OO,1.0,,
33.0,516864,HOO,1.0,,
34.0,103323,OO,1.0,OO,1.0
35.0,2071,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,HHOO,1.0
40.0,284836,SiC,1.0,,
41.0,17687,SiC,1.0,SiC,1.0
42.0,312150,SiN,1.0,SiC,1.0
43.0,16736,SiN,1.0,SiN,1.0
44.0,12240818,SiO,1.0,SiN,1.0
45.0,973319,SiO,1.0,SiHO,1.0
46.0,470842,SiO,1.0,SiO,1.0
47.0,1867450,PO,1.0,SiHO,1.0
48.0,3484610,OOO,1.0,SiO,1.0
49.0,3736,PO,1.0,SiHO,1.0
50.0,20940,OOO,1.0,OOO,1.0
58.5,2941428,Sb,2.0,,
60.0,4199188,SiOO,1.0,,
60.5,21888811,Sb,2.0,,
61.0,214058,SiOO,1.0,,
61.5,16311558,Sb,2.0,,
62.0,158017,SiOO,1.0,SiOO,1.0
63.0,557786,POO,1.0,SiOO,1.0
64.0,565,SiOO,1.0,SiOO,1.0
65.0,2232,POO,1.0,POO,1.0
70.0,64009,SiSiN,1.0,,
71.0,6782,SiSiN,1.0,SiSiN,1.0
72.0,4470,SiSiN,1.0,SiSiN,1.0
73.0,219,SiSiN,1.0,SiSiN,1.0
74.0,1185601,Se,1.0,SiSiN,1.0
76.0,11855287,Se,1.0,,
77.0,10011131,Se,1.0,,
78.0,30955473,Se,1.0,,
80.0,65335806,Se,1.0,,
82.0,12382188,Se,1.0,,
85.0,23776438,Rb,1.0,,
87.0,9154916,Rb,1.0,,
104.0,231204,SiSiOOO,1.0,,
105.0,23571,SiSiOOO,1.0,SiSiOOO,1.0
106.0,17538,SiSiOOO,1.0,SiSiOOO,1.0
107.0,934,SiSiOOO,1.0,SiSiOOO,1.0
108.0,261,SiSiOOO,1.0,,
117.0,5071428,Sb,1.0,,
121.0,37739331,Sb,1.0,,
123.0,28123376,Sb,1.0,,
136.0,11022,SiSiOOOOO,1.0,,
137.0,1123,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,880,SiSiOOOOO,1.0,SiSiOOOOO,1.0
