mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,9198,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,54186570,N,2.0,,
7.5,217616,N,2.0,,
8.0,128502209,O,2.0,,
9.0,257519,O,2.0,,
12.0,37517879,Mg,2.0,C,1.0
12.5,4711320,Mg,2.0,,
13.0,5233409,Mg,2.0,C,1.0
14.0,88830438,N,1.0,,
15.0,356748,N,1.0,,
16.0,236650248,O,1.0,S,2.0
16.5,377734,S,2.0,,
17.0,2537663,S,2.0,HO,1.0
18.0,1668624,Fe,3.0,O,1.0
18.66666603088379,20256261,Fe,3.0,,
19.0,9691129,F,1.0,Fe,3.0
19.33333396911621,66269,Fe,3.0,,
20.0,10601909,Ca,2.0,,
21.0,76508,Ca,2.0,,
21.5,10929,Ca,2.0,,
22.0,2284328,Ca,2.0,,
24.0,59025769,Mg,1.0,Ca,2.0
25.0,7478286,Mg,1.0,,
26.0,8326838,Mg,1.0,NC,1.0
27.0,3203400,Fe,2.0,NC,1.0
28.0,55864171,Fe,2.0,NN,1.0
28.5,1214933,Fe,2.0,,
29.0,7672684,Ni,2.0,Fe,2.0
30.0,2852762,Ni,2.0,NN,1.0
30.5,120227,Ni,2.0,,
31.0,393472,Ni,2.0,,
31.5,16034457,Cu,2.0,,
32.0,109069850,S,1.0,OO,1.0
32.5,7136724,Cu,2.0,,
33.0,845907,S,1.0,HOO,1.0
34.0,3777225,S,1.0,OO,1.0
35.0,586,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
40.0,5831050,Ca,1.0,,
42.0,42079,Ca,1.0,,
43.0,6011,Ca,1.0,,
44.0,2457269,Ca,1.0,NNO,1.0
44.5,43719212,Y,2.0,,
45.0,9645,NNO,1.0,NNO,1.0
46.0,2406,NNO,1.0,,
48.0,6449986,OOO,1.0,Ca,1.0
50.0,38705,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
54.0,1985864,Fe,1.0,,
56.0,31397205,Fe,1.0,,
57.0,753259,Fe,1.0,,
58.0,4955002,Ni,1.0,Fe,1.0
59.0,21584,NiH,1.0,,
60.0,1854241,Ni,1.0,,
61.0,86396,Ni,1.0,NiH,1.0
62.0,256104,Ni,1.0,NiH,1.0
63.0,30254833,Cu,1.0,NiH,1.0
64.0,63939,Ni,1.0,,
65.0,13466246,Cu,1.0,CuHH,1.0
67.0,197,CuHH,1.0,,
70.0,2543,NiC,1.0,,
71.0,28,NiC,1.0,,
72.0,971,NiC,1.0,,
73.0,40,NiC,1.0,,
74.0,988246,NiO,1.0,NiC,1.0
76.0,379608,NiO,1.0,NiO,1.0
77.0,15913,NiO,1.0,,
78.0,52838,NiO,1.0,NiO,1.0
79.0,2451787,CuO,1.0,NiO,1.0
80.0,13124,NiO,1.0,NiO,1.0
81.0,1096157,CuO,1.0,CuO,1.0
82.0,26,NiO,1.0,,
83.0,2186,CuO,1.0,,
89.0,27980295,Y,1.0,,
90.0,212447,NiOO,1.0,,
92.0,82035,NiOO,1.0,NiOO,1.0
93.0,3421,NiOO,1.0,,
94.0,11523,NiOO,1.0,NiOO,1.0
96.0,2844,NiOO,1.0,NiOO,1.0
105.0,5314498,YO,1.0,,
106.0,70632,NiOOO,1.0,,
107.0,10650,YO,1.0,,
108.0,27416,NiOOO,1.0,NiOOO,1.0
109.0,1137,NiOOO,1.0,,
110.0,3885,NiOOO,1.0,NiOOO,1.0
112.0,930,NiOOO,1.0,,
117.5,306034,U,2.0,,
119.0,43413177,U,2.0,,
132.0,7420,NiNiO,1.0,,
134.0,5671,NiNiO,1.0,NiNiO,1.0
135.0,239,NiNiO,1.0,NiNiO,1.0
136.0,89304,Ce,1.0,NiNiO,1.0
137.0,91,NiNiO,1.0,NiNiO,1.0
138.0,131652,Ce,1.0,NiNiO,1.0
140.0,38691597,Ce,1.0,NiNiO,1.0
142.0,4852832,Ce,1.0,,
235.0,153017,U,1.0,,
238.0,21706588,U,1.0,,
