mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1018,HH,1.0,,
5.0,3744958,B,2.0,,
5.5,15168974,B,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2735897,N,2.0,,
7.5,10987,N,2.0,,
8.0,2013854,O,2.0,,
9.0,4035,O,2.0,,
10.0,5761475,B,1.0,,
11.0,23336884,B,1.0,,
12.0,91851409,Mg,2.0,C,1.0
12.5,11522950,Mg,2.0,,
13.0,12800879,Mg,2.0,C,1.0
14.0,111951871,Si,2.0,N,1.0
14.5,5470491,Si,2.0,,
15.0,3626819,Si,2.0,N,1.0
16.0,3872796,O,1.0,,
17.0,3133,HO,1.0,,
18.0,7761,O,1.0,,
20.0,61582714,Ca,2.0,,
21.0,444411,Ca,2.0,,
21.5,63487,Ca,2.0,,
22.0,13268852,Ca,2.0,,
23.0,9311475,Ti,2.0,,
23.5,8496721,Ti,2.0,,
24.0,223778402,Mg,1.0,Ti,2.0
24.5,6401639,Ti,2.0,,
25.0,23744262,Mg,1.0,Ti,2.0
26.0,19393557,Mg,1.0,BO,1.0
27.0,39509,BO,1.0,NC,1.0
28.0,63326305,Si,1.0,NN,1.0
29.0,3227754,Si,1.0,BO,1.0
30.0,2128835,Si,1.0,,
32.0,6548,OO,1.0,,
35.0,17353203,Ge,2.0,,
36.0,23194038,Ge,2.0,,
36.5,6602682,Ge,2.0,,
37.0,30897168,Ge,2.0,,
37.5,6602682,Ge,2.0,,
40.0,38892130,Ca,1.0,SiC,1.0
41.0,5900,SiC,1.0,SiC,1.0
42.0,605711,SiN,1.0,Ca,1.0
43.0,58068,Ca,1.0,SiN,1.0
44.0,8575231,Ca,1.0,SiO,1.0
44.5,29098360,Y,2.0,,
45.0,11076,SiO,1.0,SiHO,1.0
46.0,6152903,Ti,1.0,SiO,1.0
47.0,5615798,Ti,1.0,TiH,1.0
48.0,56780197,Ti,1.0,Ca,1.0
49.0,4298343,Ti,1.0,TiH,1.0
50.0,4153722,Ti,1.0,TiH,1.0
51.0,5360,TiH,1.0,,
60.0,26275,TiN,1.0,SiOO,1.0
61.0,22920,TiN,1.0,TiN,1.0
62.0,252500,TiN,1.0,TiO,1.0
63.0,38458,TiO,1.0,TiN,1.0
64.0,223103,TiO,1.0,TiN,1.0
65.0,15472,TiO,1.0,TiN,1.0
66.0,15498,TiO,1.0,TiO,1.0
67.0,30,TiO,1.0,,
68.0,30,TiO,1.0,,
70.0,11148425,Ge,1.0,SiSiN,1.0
71.0,4490,SiSiN,1.0,SiSiN,1.0
72.0,14847143,Ge,1.0,SiSiN,1.0
73.0,4225862,Ge,1.0,SiSiN,1.0
74.0,19774235,Ge,1.0,SiSiN,1.0
75.0,4225716,Ge,1.0,,
78.0,135,TiOO,1.0,,
79.0,123,TiOO,1.0,,
80.0,1252,TiOO,1.0,,
81.0,93,TiOO,1.0,,
82.0,91,TiOO,1.0,,
89.0,19495901,Y,1.0,,
95.5,31574367,Ir,2.0,,
96.5,53075408,Ir,2.0,,
105.0,50790,YO,1.0,,
106.0,327,TiTiN,1.0,,
107.0,698,TiTiN,1.0,TiTiN,1.0
108.0,6305,TiTiN,1.0,TiTiN,1.0
109.0,5954,TiTiN,1.0,TiTiN,1.0
110.0,28679,TiTiN,1.0,TiTiN,1.0
111.0,4662,TiTiN,1.0,TiTiN,1.0
112.0,4226,TiTiN,1.0,TiTiN,1.0
113.0,303,TiTiN,1.0,TiTiN,1.0
114.0,148,TiTiN,1.0,,
