mc,counts,ion,charge,ion2,charge2
1.0,3699765,H,1.0,,
2.0,8868,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,2361803,N,2.0,,
7.5,9485,N,2.0,,
8.0,59067091,O,2.0,,
9.0,118370,O,2.0,,
12.0,42239789,Mg,2.0,C,1.0
12.5,5200195,Mg,2.0,,
13.0,5785677,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,119356268,O,1.0,S,2.0
16.5,251458,S,2.0,,
17.0,1478717,S,2.0,HO,1.0
18.0,180078,O,1.0,HHO,1.0
19.0,99051660,F,1.0,HO,1.0
24.0,82061357,Mg,1.0,CC,1.0
25.0,11272093,Mg,1.0,Cr,2.0
26.0,28149436,Cr,2.0,Mg,1.0
26.5,1881975,Cr,2.0,,
27.0,475490,Cr,2.0,NC,1.0
27.5,66034228,Mn,2.0,,
28.0,11848,NN,1.0,,
29.0,47356542,Ni,2.0,NN,1.0
30.0,18096679,Ni,2.0,,
30.5,762695,Ni,2.0,,
31.0,2496093,Ni,2.0,,
32.0,62897076,S,1.0,OO,1.0
33.0,522447,S,1.0,HOO,1.0
34.0,2603597,S,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
44.0,1219,NNO,1.0,,
48.0,526126,OOO,1.0,,
50.0,500004,Cr,1.0,OOO,1.0
51.5,27734375,Rh,2.0,,
52.0,9462572,Cr,1.0,,
53.0,1072725,Cr,1.0,,
54.0,271004,Cr,1.0,,
55.0,40280880,Mn,1.0,,
58.0,23678223,Ni,1.0,,
59.0,96240,NiH,1.0,,
60.0,9048339,Ni,1.0,,
61.0,418124,Ni,1.0,NiH,1.0
62.0,1250437,Ni,1.0,NiH,1.0
63.0,5072,NiH,1.0,,
64.0,329758,Ni,1.0,CrC,1.0
65.0,30996,Ba,2.0,CrC,1.0
66.0,104003,CrO,1.0,CrN,1.0
67.0,669491,Ba,2.0,CrN,1.0
67.5,1830468,Ba,2.0,,
68.0,3008142,Ba,2.0,CrO,1.0
68.5,3106250,Ba,2.0,,
69.0,19978064,Ba,2.0,CrO,1.0
70.0,99638,NiC,1.0,CrO,1.0
71.0,3330464,MnO,1.0,NiC,1.0
72.0,28565,NiC,1.0,CrO,1.0
73.0,8191,MnO,1.0,NiC,1.0
74.0,2033490,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,780620,NiO,1.0,NiO,1.0
77.0,32686,NiO,1.0,,
78.0,108529,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
80.0,26958,NiO,1.0,NiO,1.0
82.0,278,NiCC,1.0,NiO,1.0
84.0,86,NiCC,1.0,,
87.0,314758,MnOO,1.0,,
88.0,2022,MnOOH,1.0,,
89.0,1261,MnOO,1.0,MnOO,1.0
90.0,376214,NiOO,1.0,,
92.0,145273,NiOO,1.0,NiOO,1.0
93.0,6059,NiOO,1.0,,
94.0,20405,NiOO,1.0,NiOO,1.0
96.0,5036,NiOO,1.0,NiOO,1.0
103.0,16700137,Rh,1.0,MnOOO,1.0
104.0,206,MnOOOH,1.0,,
105.0,357,MnOOO,1.0,MnOOO,1.0
106.0,266124,Cd,1.0,NiOOO,1.0
108.0,15829,NiOOO,1.0,NiOOO,1.0
109.0,656,NiOOO,1.0,,
110.0,2168991,Cd,1.0,NiOOO,1.0
111.0,2218750,Cd,1.0,,
112.0,4178027,Cd,1.0,NiOOO,1.0
113.0,2114746,Cd,1.0,,
114.0,4974853,Cd,1.0,,
116.0,1300048,Cd,1.0,,
119.0,8168,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
132.0,175184,NiNiO,1.0,,
133.0,30815971,Cs,1.0,,
134.0,134240,NiNiO,1.0,NiNiO,1.0
135.0,5642,NiNiO,1.0,NiNiO,1.0
136.0,182989,Ce,1.0,NiNiO,1.0
137.0,2156,NiNiO,1.0,NiNiO,1.0
138.0,219778,Ce,1.0,NiNiO,1.0
139.0,297,NiNiO,1.0,NiNiO,1.0
140.0,61364555,Ce,1.0,NiNiO,1.0
141.0,74,NiNiO,1.0,NiNiO,1.0
142.0,7696532,Ce,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
209.0,17333984,Bi,1.0,,
