mc,counts,ion,charge,ion2,charge2
1.0,22960697,H,1.0,,
2.0,252458,HH,1.0,,
3.0,1250387,Li,2.0,HHH,1.0
3.5,15520535,Li,2.0,,
6.0,2606392,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,28095349,Li,1.0,N,2.0
7.5,10649,N,2.0,,
8.0,216675418,O,2.0,,
9.0,434219,O,2.0,,
10.333333015441895,24436016,P,3.0,,
12.0,8067135,Mg,2.0,C,1.0
12.5,974509,Mg,2.0,,
13.0,1085912,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
15.5,53121774,P,2.0,,
16.0,424853756,O,1.0,,
17.0,6869674,HO,1.0,,
18.0,1272530,O,1.0,Fe,3.0
18.66666603088379,4199368,Fe,3.0,,
19.0,114515,Fe,3.0,HO,1.0
19.33333396911621,13738,Fe,3.0,,
20.0,311,HHO,1.0,,
24.0,13730345,Mg,1.0,CC,1.0
25.0,1767672,Mg,1.0,V,2.0
25.5,9140608,V,2.0,,
26.0,1933002,Mg,1.0,NC,1.0
27.0,531217,Fe,2.0,,
27.5,17401961,Mn,2.0,,
28.0,8410540,Fe,2.0,NN,1.0
28.5,201496,Fe,2.0,,
29.0,27571,Fe,2.0,NN,1.0
29.5,34803922,Co,2.0,,
31.0,29216976,P,1.0,,
32.0,124570919,OO,1.0,,
33.0,3535214,HOO,1.0,,
34.0,618925,OO,1.0,OO,1.0
35.0,14169,HOO,1.0,HOO,1.0
36.0,979,OO,1.0,HHOO,1.0
44.0,8658,NNO,1.0,,
45.0,20603,W,4.0,NNO,1.0
45.5,5400524,W,4.0,,
45.75,2936406,W,4.0,,
46.0,6304034,W,4.0,,
46.5,4846097,W,4.0,,
47.0,12079175,PO,1.0,,
48.0,53243887,OOO,1.0,,
49.0,24206,PO,1.0,,
50.0,336864,OOO,1.0,OOO,1.0
51.0,5575771,V,1.0,,
52.0,641,OOO,1.0,OOO,1.0
54.0,355915,Fe,1.0,,
55.0,10267156,Mn,1.0,,
56.0,5627153,Fe,1.0,,
57.0,135002,Fe,1.0,,
58.0,18409,Fe,1.0,,
59.0,21230393,Co,1.0,,
60.0,34803,W,3.0,,
60.66666793823242,9153431,W,3.0,,
61.0,4976960,W,3.0,,
61.33333206176758,10684804,W,3.0,,
62.0,8213725,W,3.0,,
63.0,7798636,POO,1.0,,
65.0,48659,Ba,2.0,POO,1.0
66.0,17401,Ba,2.0,,
67.0,417678,Ba,2.0,POO,1.0
67.5,1148529,Ba,2.0,,
68.0,1374754,Ba,2.0,,
68.5,1949019,Ba,2.0,,
69.0,12477206,Ba,2.0,,
71.0,3332186,MnO,1.0,,
73.0,6677,MnO,1.0,,
75.0,7913942,CoO,1.0,,
77.0,15859,CoO,1.0,,
87.0,2305484,MnOO,1.0,,
88.0,70526,MnOOH,1.0,,
89.0,9240,MnOO,1.0,MnOO,1.0
90.0,15596,W,2.0,MnOOH,1.0
91.0,9136961,CoOO,1.0,W,2.0
91.5,2189862,W,2.0,,
92.0,4701313,W,2.0,,
93.0,3634518,W,2.0,CoOO,1.0
95.0,20,CoOO,1.0,,
103.0,1491425,MnOOO,1.0,,
104.0,43408,MnOOOH,1.0,,
105.0,8966,MnOOO,1.0,MnOOO,1.0
106.0,260,MnOOOH,1.0,MnOOOH,1.0
107.0,3653992,CoOOO,1.0,,
109.0,21967,CoOOO,1.0,CoOOO,1.0
119.0,1048625,MnOOOO,1.0,,
120.0,30303,MnOOOOH,1.0,,
121.0,8405,MnOOOO,1.0,MnOOOO,1.0
122.0,242,MnOOOOH,1.0,MnOOOOH,1.0
151.0,8318137,Eu,1.0,,
153.0,9083823,Eu,1.0,,
156.0,17401,Dy,1.0,,
158.0,17401,Dy,1.0,,
160.0,400245,Dy,1.0,,
161.0,3288970,Dy,1.0,,
162.0,4437500,Dy,1.0,,
163.0,4333088,Dy,1.0,,
164.0,4907353,Dy,1.0,,
194.0,3786,WC,1.0,WN,1.0
195.0,2049,WC,1.0,WC,1.0
196.0,36589,WN,1.0,WO,1.0
197.0,13266,WN,1.0,WN,1.0
198.0,2167677,WO,1.0,WN,1.0
199.0,1161625,WO,1.0,WN,1.0
200.0,2519452,WO,1.0,WN,1.0
201.0,2414,WO,1.0,WN,1.0
202.0,1921837,WO,1.0,WO,1.0
204.0,3841,WO,1.0,,
