mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14478,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3800697,N,2.0,,
7.5,15263,N,2.0,,
8.0,2460965,O,2.0,,
9.0,4931,O,2.0,,
12.0,83960928,Mg,2.0,C,1.0
12.5,10580619,Mg,2.0,,
13.0,11749824,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,58527848,S,2.0,O,1.0
16.5,460484,S,2.0,,
17.0,2425817,S,2.0,HO,1.0
18.0,1248541,Fe,3.0,O,1.0
18.66666603088379,19616929,Fe,3.0,,
19.0,470635,Fe,3.0,,
19.33333396911621,64177,Fe,3.0,,
23.0,23127036,Na,1.0,,
24.0,136854507,Mg,1.0,CC,1.0
25.0,17345277,Mg,1.0,,
26.0,19256222,Mg,1.0,NC,1.0
27.0,3353453,Fe,2.0,NC,1.0
28.0,53045630,Fe,2.0,NN,1.0
28.5,1271987,Fe,2.0,,
29.0,173668,Fe,2.0,NN,1.0
32.0,97657063,S,1.0,OO,1.0
33.0,822343,S,1.0,HOO,1.0
34.0,4317046,S,1.0,,
35.0,87651465,Cl,1.0,,
37.0,27983712,Cl,1.0,,
39.0,86217592,K,1.0,,
41.0,6198045,K,1.0,,
44.0,171,NNO,1.0,,
48.0,40,OOO,1.0,,
54.0,2246791,Fe,1.0,,
56.0,35522548,Fe,1.0,,
57.0,852231,Fe,1.0,,
58.0,116213,Fe,1.0,,
133.0,51393412,Cs,1.0,,
196.0,154180,Hg,1.0,,
198.0,7786102,Hg,1.0,,
199.0,13105319,Hg,1.0,,
200.0,17807817,Hg,1.0,,
201.0,10175896,Hg,1.0,,
202.0,22895766,Hg,1.0,,
204.0,5242128,Hg,1.0,,
