mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,95053,HH,1.0,,
3.0,2212,HHH,1.0,,
6.0,136530444,C,2.0,,
6.5,1518538,C,2.0,,
7.0,7464466,N,2.0,,
7.5,29977,N,2.0,,
8.0,10628700,O,2.0,,
9.0,21300,O,2.0,,
12.0,75091748,C,1.0,,
13.0,835196,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,120343,HO,1.0,,
18.0,42349,O,1.0,HHO,1.0
19.0,262963195,F,1.0,HO,1.0
24.0,8138836,CC,1.0,,
25.0,181045,CC,1.0,CC,1.0
26.0,1234938,NC,1.0,CC,1.0
27.0,18679,NC,1.0,NC,1.0
28.0,115994,NN,1.0,NC,1.0
29.0,931,NN,1.0,NN,1.0
32.0,201890,OO,1.0,,
33.0,4751,HOO,1.0,,
34.0,880,OO,1.0,OO,1.0
36.0,1666041,CCC,1.0,,
37.0,55590,CCC,1.0,CCC,1.0
38.0,618,CCC,1.0,CCC,1.0
44.0,2745,NNO,1.0,,
48.0,6655,OOO,1.0,,
152.0,525925,Gd,1.0,,
154.0,5785184,Gd,1.0,,
155.0,38918519,Gd,1.0,,
156.0,53907405,Gd,1.0,,
157.0,41285186,Gd,1.0,,
158.0,65214815,Gd,1.0,,
160.0,57588888,Gd,1.0,,
