mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,33082,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,114379709,C,2.0,,
6.5,1272170,C,2.0,,
7.0,3913409,N,2.0,,
7.5,15716,N,2.0,,
8.0,87022954,O,2.0,,
9.0,174394,O,2.0,,
12.0,75490612,C,1.0,,
13.0,839632,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,198242428,O,1.0,S,2.0
16.5,337001,S,2.0,,
17.0,2332792,S,2.0,HO,1.0
18.0,641527,Fe,3.0,O,1.0
18.66666603088379,5033443,Fe,3.0,,
19.0,121888,Fe,3.0,HO,1.0
19.33333396911621,16467,Fe,3.0,,
24.0,6264963,CC,1.0,,
25.0,292544,V,2.0,CC,1.0
25.5,50958650,V,2.0,,
26.0,432130,NC,1.0,CC,1.0
27.0,746911,Fe,2.0,NC,1.0
27.5,12765192,Mn,2.0,,
28.0,11738212,Fe,2.0,NN,1.0
28.5,280834,Fe,2.0,,
29.0,38556,Fe,2.0,NN,1.0
32.0,89686455,S,1.0,OO,1.0
33.0,742119,S,1.0,HOO,1.0
34.0,3286429,S,1.0,OO,1.0
35.0,518,HOO,1.0,HOO,1.0
36.0,1157764,CCC,1.0,OO,1.0
37.0,38628,CCC,1.0,CCC,1.0
38.0,429,CCC,1.0,CCC,1.0
44.0,4438,NNO,1.0,,
46.0,11335491,Mo,2.0,,
47.0,7122977,Mo,2.0,,
47.5,12177992,Mo,2.0,,
48.0,15855233,Mo,2.0,OOO,1.0
48.5,7352750,Mo,2.0,,
49.0,18458467,Mo,2.0,,
50.0,7456956,Mo,2.0,V,1.0
51.0,28536844,V,1.0,,
54.0,459036,Fe,1.0,,
55.0,7914419,Mn,1.0,,
56.0,7257522,Fe,1.0,,
57.0,174117,Fe,1.0,,
58.0,23743,Fe,1.0,,
71.0,1280125,MnO,1.0,,
73.0,2565,MnO,1.0,,
87.0,278936,MnOO,1.0,,
88.0,3147,MnOOH,1.0,,
89.0,1117,MnOO,1.0,MnOO,1.0
92.0,6234519,Mo,1.0,,
94.0,3917637,Mo,1.0,,
95.0,6697896,Mo,1.0,,
96.0,7953991,Mo,1.0,Pt,2.0
97.0,41841747,Pt,2.0,Mo,1.0
97.5,38831714,Pt,2.0,,
98.0,39218500,Pt,2.0,Mo,1.0
99.0,8271844,Pt,2.0,,
100.0,4044012,Mo,1.0,,
103.0,70637,MnOOO,1.0,,
104.0,584955,MoC,1.0,MnOOOH,1.0
105.0,6924,MoC,1.0,MnOOO,1.0
106.0,367199,MoC,1.0,,
107.0,631876,MoC,1.0,MoC,1.0
108.0,666362,MoC,1.0,MoC,1.0
109.0,386378,MoC,1.0,MoC,1.0
110.0,955776,MoC,1.0,MoC,1.0
111.0,10583,MoC,1.0,,
112.0,379044,MoC,1.0,,
113.0,4215,MoC,1.0,,
119.0,13852,MnOOOO,1.0,,
120.0,115,MnOOOOH,1.0,,
121.0,111,MnOOOO,1.0,MnOOOO,1.0
122.0,1991369,Te,1.0,,
123.0,689320,Te,1.0,,
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
128.0,24279395,Te,1.0,,
130.0,25887809,Te,1.0,,
192.0,505501,Pt,1.0,,
194.0,20788754,Pt,1.0,,
195.0,21357442,Pt,1.0,,
196.0,15986489,Pt,1.0,,
198.0,4549514,Pt,1.0,,
