mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,18975,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,148092023,C,2.0,,
6.5,1647130,C,2.0,,
7.0,1871894,N,2.0,,
7.5,7517,N,2.0,,
8.0,67834866,O,2.0,,
9.0,16667804,Al,3.0,O,2.0
10.333333015441895,16009804,P,3.0,,
12.0,82931535,C,1.0,,
13.0,922393,C,1.0,,
13.5,43504902,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,34803922,P,2.0,,
16.0,125620116,O,1.0,,
17.0,420996,HO,1.0,,
18.0,254849,O,1.0,HHO,1.0
19.0,843,HO,1.0,,
24.0,9266723,CC,1.0,,
25.0,206135,CC,1.0,CC,1.0
26.0,225287,NC,1.0,CC,1.0
27.0,25236234,Al,1.0,NC,1.0
27.5,17401961,Mn,2.0,,
28.0,115654,AlH,1.0,NN,1.0
29.0,1322,AlHH,1.0,NN,1.0
31.0,18794119,P,1.0,,
32.0,9112633,OO,1.0,,
33.0,72670,HOO,1.0,,
34.0,37058,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,2899320,CCC,1.0,OO,1.0
37.0,96740,CCC,1.0,CCC,1.0
38.0,1075,CCC,1.0,CCC,1.0
43.0,2924978,AlO,1.0,,
44.0,1467,NNO,1.0,,
45.0,6031,AlO,1.0,AlHHO,1.0
47.0,2586296,PO,1.0,,
48.0,1258377,OOO,1.0,,
49.0,5182,PO,1.0,,
50.0,7565,OOO,1.0,OOO,1.0
51.5,130514703,Rh,2.0,,
55.0,10615196,Mn,1.0,,
59.0,449421,AlOO,1.0,,
61.0,1801,AlOO,1.0,AlOO,1.0
63.0,337747,POO,1.0,,
65.0,44858,Ba,2.0,POO,1.0
66.0,43504,Ba,2.0,,
67.0,1044117,Ba,2.0,,
67.5,2871323,Ba,2.0,,
68.0,3436887,Ba,2.0,,
68.5,4872549,Ba,2.0,,
69.0,31193014,Ba,2.0,,
70.0,226391,AlAlO,1.0,,
71.0,985255,MnO,1.0,,
72.0,453,AlAlO,1.0,,
73.0,1974,MnO,1.0,,
84.0,522058,Sr,1.0,,
86.0,8613970,Sr,1.0,,
87.0,6292245,Sr,1.0,MnOO,1.0
88.0,71872189,Sr,1.0,MnOOH,1.0
89.0,807,MnOO,1.0,MnOO,1.0
103.0,67900413,Rh,1.0,MnOOO,1.0
104.0,386,MnOOOH,1.0,,
105.0,197,MnOOO,1.0,MnOOO,1.0
119.0,8014,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
151.0,32678395,Eu,1.0,,
153.0,35686448,Eu,1.0,,
