mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,7404,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,88269210,C,2.0,,
6.5,981760,C,2.0,,
7.0,59274111,N,2.0,,
7.5,238048,N,2.0,,
8.0,3810711,O,2.0,,
9.0,7636,O,2.0,,
12.0,49430759,C,1.0,,
13.0,549785,C,1.0,,
14.0,91190945,N,1.0,,
15.0,366228,N,1.0,,
16.0,7471984,O,1.0,,
17.0,16733,HO,1.0,,
18.0,891756,Fe,3.0,O,1.0
18.66666603088379,13860979,Fe,3.0,,
19.0,332576,Fe,3.0,HO,1.0
19.33333396911621,45346,Fe,3.0,,
23.0,50097324,Na,1.0,Ti,2.0
23.5,6305352,Ti,2.0,,
24.0,68682772,Ti,2.0,CC,1.0
24.5,4750608,Ti,2.0,,
25.0,4903645,Ti,2.0,V,2.0
25.5,43100972,V,2.0,,
26.0,5102313,NC,1.0,CC,1.0
27.0,2582097,Fe,2.0,NC,1.0
28.0,44053730,Fe,2.0,NN,1.0
28.5,950121,Fe,2.0,,
29.0,165310,Fe,2.0,NN,1.0
30.0,71,NN,1.0,,
32.0,38530,OO,1.0,,
33.0,176,HOO,1.0,,
34.0,154,OO,1.0,OO,1.0
36.0,518435,CCC,1.0,,
37.0,17298,CCC,1.0,CCC,1.0
37.5,64781021,As,2.0,,
38.0,192,CCC,1.0,CCC,1.0
39.0,20125304,K,1.0,,
41.0,1446776,K,1.0,,
44.0,56699,NNO,1.0,,
45.0,455,NNO,1.0,NNO,1.0
46.0,4215199,Ti,1.0,NNO,1.0
47.0,3858376,Ti,1.0,TiH,1.0
48.0,38895526,Ti,1.0,TiH,1.0
49.0,3009596,Ti,1.0,TiH,1.0
50.0,2928654,Ti,1.0,V,1.0
51.0,25006737,V,1.0,TiH,1.0
54.0,1502919,Fe,1.0,,
56.0,23761680,Fe,1.0,,
57.0,570073,Fe,1.0,,
58.0,77737,Fe,1.0,,
58.5,3591460,Sb,2.0,,
60.0,417126,TiN,1.0,,
60.5,26726059,Sb,2.0,,
61.0,382303,TiN,1.0,TiN,1.0
61.5,19916278,Sb,2.0,,
62.0,3875699,TiN,1.0,TiO,1.0
63.0,326116,TiN,1.0,TiO,1.0
64.0,524267,TiN,1.0,TiO,1.0
65.0,19176,TiO,1.0,TiN,1.0
66.0,18154,TiO,1.0,TiO,1.0
67.0,36,TiO,1.0,,
68.0,35,TiO,1.0,,
75.0,33686129,As,1.0,,
78.0,244,TiOO,1.0,,
79.0,223,TiOO,1.0,,
80.0,2259,TiOO,1.0,,
81.0,168,TiOO,1.0,,
82.0,165,TiOO,1.0,,
106.0,1125721,Cd,1.0,TiTiN,1.0
107.0,5201,TiTiN,1.0,TiTiN,1.0
108.0,54962,TiTiN,1.0,TiTiN,1.0
109.0,52118,TiTiN,1.0,TiTiN,1.0
110.0,11047022,Cd,1.0,TiTiN,1.0
111.0,11096601,Cd,1.0,TiTiN,1.0
112.0,20853292,Cd,1.0,TiTiN,1.0
113.0,10540500,Cd,1.0,TiTiN,1.0
114.0,24790835,Cd,1.0,TiTiN,1.0
116.0,6478101,Cd,1.0,,
117.0,6650851,Sb,1.0,,
121.0,49492699,Sb,1.0,,
123.0,36881995,Sb,1.0,,
150.0,2837125,AsAs,1.0,,
162.0,43187,Er,1.0,,
164.0,690997,Er,1.0,,
166.0,14510948,Er,1.0,,
167.0,9933089,Er,1.0,,
168.0,11574208,Er,1.0,,
170.0,6434915,Er,1.0,,
225.0,258861,AsAsAs,1.0,,
300.0,16729,AsAsAsAs,1.0,,
