mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,9672,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,922382,N,2.0,,
7.5,3704,N,2.0,,
8.0,113511952,O,2.0,,
9.0,227478,O,2.0,,
12.0,104371831,Mg,2.0,C,1.0
12.5,13195569,Mg,2.0,,
13.0,14649960,Mg,2.0,C,1.0
14.0,44521397,Si,2.0,N,1.0
14.5,2198287,Si,2.0,,
15.0,1455546,Si,2.0,N,1.0
16.0,180177711,O,1.0,,
17.0,389511,HO,1.0,,
18.0,602245,O,1.0,Fe,3.0
18.66666603088379,3779680,Fe,3.0,,
19.0,91459,Fe,3.0,HO,1.0
19.33333396911621,12365,Fe,3.0,,
20.0,34026680,Ca,2.0,,
21.0,245553,Ca,2.0,,
21.5,35079,Ca,2.0,,
22.0,7331521,Ca,2.0,,
24.0,170747423,Mg,1.0,Ca,2.0
25.0,21674176,Mg,1.0,V,2.0
25.5,14003557,V,2.0,,
26.0,24011982,Mg,1.0,NC,1.0
27.0,508646,Fe,2.0,,
27.5,35079050,Mn,2.0,,
28.0,35642455,Si,1.0,Fe,2.0
28.5,192934,Fe,2.0,,
29.0,1433213,Si,1.0,Fe,2.0
30.0,8611907,Zr,3.0,Si,1.0
30.33333396911621,1685992,Zr,3.0,,
30.66666603088379,2566289,Zr,3.0,,
31.33333396911621,2581210,Zr,3.0,,
32.0,19621827,OO,1.0,Zr,3.0
33.0,81970,HOO,1.0,,
34.0,77415,OO,1.0,OO,1.0
35.0,328,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
39.0,15438680,K,1.0,,
40.0,22470522,Ca,1.0,SiC,1.0
41.0,1110663,K,1.0,SiC,1.0
42.0,204941,Ca,1.0,SiN,1.0
43.0,25486,Ca,1.0,SiN,1.0
44.0,10202811,SiO,1.0,Ca,1.0
45.0,23576511,Zr,2.0,SiO,1.0
45.5,5109068,Zr,2.0,,
46.0,7968732,Zr,2.0,SiO,1.0
47.0,7823054,Zr,2.0,SiHO,1.0
48.0,6650208,OOO,1.0,Zr,2.0
50.0,53978,V,1.0,OOO,1.0
51.0,7281849,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
54.0,320447,Fe,1.0,,
55.0,21749011,Mn,1.0,,
56.0,5066379,Fe,1.0,,
57.0,121548,Fe,1.0,,
58.0,2079223,Sn,2.0,Fe,1.0
59.0,3409683,Sn,2.0,,
59.5,1206719,Sn,2.0,,
60.0,5629342,Sn,2.0,SiOO,1.0
61.0,700666,Sn,2.0,SiOO,1.0
62.0,826528,Sn,2.0,SiOO,1.0
63.0,221,SiOO,1.0,SiOO,1.0
64.0,145,SiOO,1.0,SiOO,1.0
70.0,2577,SiSiN,1.0,,
71.0,4273251,MnO,1.0,SiSiN,1.0
72.0,173,SiSiN,1.0,SiSiN,1.0
73.0,8563,MnO,1.0,,
87.0,1106953,MnOO,1.0,,
88.0,5717,MnOOH,1.0,,
89.0,4436,MnOO,1.0,MnOO,1.0
90.0,12573735,Zr,1.0,,
91.0,2816601,Zr,1.0,ZrH,1.0
92.0,4212044,Zr,1.0,ZrH,1.0
93.0,19271,ZrH,1.0,,
94.0,4223798,Zr,1.0,,
95.0,19383,ZrH,1.0,,
96.0,683620,Zr,1.0,,
97.0,3137,ZrH,1.0,,
103.0,217850,MnOOO,1.0,,
104.0,22491,SiSiOOO,1.0,MnOOOH,1.0
105.0,3491,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2187949,ZrO,1.0,SiSiOOO,1.0
107.0,479791,ZrO,1.0,SiSiOOO,1.0
108.0,734596,ZrO,1.0,ZrO,1.0
109.0,961,ZrO,1.0,,
110.0,735899,ZrO,1.0,ZrO,1.0
112.0,120340,ZrO,1.0,ZrO,1.0
114.0,238,ZrO,1.0,,
116.0,1278841,Sn,1.0,,
118.0,2114003,Sn,1.0,,
119.0,813634,Sn,1.0,MnOOOO,1.0
120.0,2819009,Sn,1.0,MnOOOOH,1.0
121.0,524,MnOOOO,1.0,MnOOOO,1.0
122.0,400181,Sn,1.0,,
124.0,487177,Sn,1.0,,
136.0,16720,Ce,1.0,SiSiOOOOO,1.0
137.0,115,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,23462,Ce,1.0,SiSiOOOOO,1.0
140.0,6898880,Ce,1.0,,
142.0,865283,Ce,1.0,,
151.0,6707114,Eu,1.0,,
153.0,7324505,Eu,1.0,,
209.0,70158100,Bi,1.0,,
