mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,44820,HH,1.0,,
3.0,744,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,101257108,N,2.0,,
7.5,406655,N,2.0,,
8.0,4447794,O,2.0,,
9.0,8913,O,2.0,,
12.0,711654,C,1.0,,
13.0,7915,C,1.0,,
14.0,177644054,N,1.0,,
15.0,713429,N,1.0,,
16.0,6842760,O,1.0,,
17.0,26458,HO,1.0,,
18.0,14247,O,1.0,HHO,1.0
19.0,257246431,F,1.0,HO,1.0
24.0,593,CC,1.0,,
26.0,93268,NC,1.0,,
27.0,1411,NC,1.0,NC,1.0
27.5,85748794,Mn,2.0,,
28.0,20001176,NN,1.0,,
29.0,160652,NN,1.0,NN,1.0
30.0,18547786,Zr,3.0,NN,1.0
30.33333396911621,4069637,Zr,3.0,,
30.66666603088379,6194492,Zr,3.0,,
31.33333396911621,6230506,Zr,3.0,,
32.0,1040061,Zr,3.0,OO,1.0
33.0,416,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
44.0,149928,NNO,1.0,,
45.0,44161833,Zr,2.0,NNO,1.0
45.5,9689613,Zr,2.0,,
46.0,14749092,Zr,2.0,NNO,1.0
47.0,14834540,Zr,2.0,,
48.0,2401283,Zr,2.0,OOO,1.0
55.0,47161836,Mn,1.0,,
71.0,305775,MnO,1.0,,
73.0,612,MnO,1.0,,
81.0,85748792,Br,1.0,Br,1.0
87.0,3026,MnOO,1.0,,
88.0,47,MnOOH,1.0,,
90.0,26496379,Zr,1.0,,
91.0,6030057,Zr,1.0,ZrH,1.0
92.0,8896733,Zr,1.0,ZrH,1.0
93.0,72236,ZrH,1.0,,
94.0,8900724,Zr,1.0,,
95.0,72656,ZrH,1.0,,
96.0,1440579,Zr,1.0,,
97.0,11759,ZrH,1.0,,
103.0,29,MnOOO,1.0,,
106.0,165986,ZrO,1.0,,
107.0,36420,ZrO,1.0,,
108.0,55768,ZrO,1.0,ZrO,1.0
109.0,72,ZrO,1.0,,
110.0,55869,ZrO,1.0,ZrO,1.0
112.0,9136,ZrO,1.0,ZrO,1.0
