mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3051,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,4977533,O,2.0,,
9.0,9975,O,2.0,,
12.0,2281537,C,1.0,,
13.0,25376,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,8028280,O,1.0,,
17.0,8318,HO,1.0,,
18.0,16128,O,1.0,HHO,1.0
24.0,6369,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,14159,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,29211,NN,1.0,,
29.0,234,NN,1.0,NN,1.0
32.0,45389,OO,1.0,,
33.0,111,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
35.0,14131068,Ge,2.0,,
36.0,18887405,Ge,2.0,CCC,1.0
36.5,5376699,Ge,2.0,,
37.0,25160195,Ge,2.0,,
37.5,5376699,Ge,2.0,,
44.0,315,NNO,1.0,,
48.0,410,OOO,1.0,,
70.0,7913397,Ge,1.0,,
72.0,10576932,Ge,1.0,,
73.0,3010951,Ge,1.0,,
74.0,14089708,Ge,1.0,,
75.0,3010951,Ge,1.0,,
127.0,206796126,I,1.0,,
133.0,68932036,Cs,1.0,,
165.0,86165047,Ho,1.0,,
175.0,83924758,Lu,1.0,,
176.0,2240291,Lu,1.0,,
203.0,50837378,Tl,1.0,,
205.0,121492715,Tl,1.0,,
