mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,215903,HH,1.0,,
3.0,5547,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4069505,N,2.0,,
7.5,16343,N,2.0,,
8.0,6815001,O,2.0,,
9.0,13657,O,2.0,,
12.0,48153949,Mg,2.0,C,1.0
12.5,5932614,Mg,2.0,,
13.0,6600168,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,256982695,S,2.0,O,1.0
16.5,2051536,S,2.0,,
17.0,10905101,S,2.0,HO,1.0
18.0,30842,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,75500525,Mg,1.0,CC,1.0
25.0,15884168,Mg,1.0,Cr,2.0
26.0,130909598,Cr,2.0,Mg,1.0
26.5,13635444,Cr,2.0,,
27.0,3444885,Cr,2.0,NC,1.0
28.0,27581,NN,1.0,,
29.0,221,NN,1.0,NN,1.0
32.0,363692329,S,1.0,OO,1.0
33.0,3063893,S,1.0,HOO,1.0
34.0,16075855,S,1.0,OO,1.0
44.0,401,NNO,1.0,,
48.0,1467,OOO,1.0,,
50.0,4041832,Cr,1.0,,
52.0,76978543,Cr,1.0,,
53.0,8726684,Cr,1.0,,
54.0,2204636,Cr,1.0,,
62.0,5886,CrC,1.0,,
63.0,65,CrC,1.0,,
64.0,130505,CrC,1.0,CrN,1.0
65.0,14030,CrC,1.0,CrC,1.0
66.0,402437,CrN,1.0,CrO,1.0
67.0,41160,CrN,1.0,CrN,1.0
68.0,938425,CrO,1.0,CrN,1.0
69.0,105258,CrO,1.0,CrN,1.0
70.0,28441,CrO,1.0,CrO,1.0
71.0,210,CrO,1.0,,
72.0,53,CrO,1.0,,
156.0,47843,Dy,1.0,,
158.0,47843,Dy,1.0,,
160.0,1100404,Dy,1.0,,
161.0,9042452,Dy,1.0,,
162.0,12200135,Dy,1.0,,
163.0,11913072,Dy,1.0,,
164.0,13491913,Dy,1.0,,
