mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3795,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,987944,N,2.0,,
7.5,3967,N,2.0,,
8.0,54394945,O,2.0,,
9.0,109007,O,2.0,,
12.0,35644137,Mg,2.0,C,1.0
12.5,4306985,Mg,2.0,,
13.0,4799239,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,93784388,O,1.0,,
17.0,110389,HO,1.0,,
18.0,2661164,Fe,3.0,O,1.0
18.66666603088379,39096114,Fe,3.0,,
19.0,105349956,F,1.0,Fe,3.0
19.33333396911621,127904,Fe,3.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
23.0,18272059,Na,1.0,Ti,2.0
23.5,793964,Ti,2.0,,
24.0,59589404,Mg,1.0,Ti,2.0
24.5,598192,Ti,2.0,,
25.0,7113164,Mg,1.0,Ti,2.0
26.0,7246713,Mg,1.0,NC,1.0
27.0,5046603,Fe,2.0,NC,1.0
28.0,79789385,Fe,2.0,NN,1.0
28.5,1914215,Fe,2.0,,
29.0,261029,Fe,2.0,,
32.0,4335815,OO,1.0,,
33.0,16201,HOO,1.0,,
34.0,17421,OO,1.0,OO,1.0
34.5,47586526,Ga,2.0,,
35.0,64,HOO,1.0,HOO,1.0
35.5,31592387,Ga,2.0,,
39.0,32437255,K,1.0,,
40.0,17217500,Ca,1.0,,
41.0,2331862,K,1.0,,
42.0,124249,Ca,1.0,,
43.0,17749,Ca,1.0,,
44.0,3709934,Ca,1.0,NNO,1.0
44.5,17401961,Y,2.0,,
46.0,487254,Ti,1.0,,
47.0,446014,Ti,1.0,TiH,1.0
48.0,5235326,Ti,1.0,OOO,1.0
49.0,347847,Ti,1.0,TiH,1.0
50.0,334085,Ti,1.0,OOO,1.0
51.0,940,TiH,1.0,,
54.0,2977475,Fe,1.0,,
56.0,47074913,Fe,1.0,,
57.0,1129387,Fe,1.0,,
58.0,1752812,Sn,2.0,Fe,1.0
59.0,2642922,Sn,2.0,,
59.5,935355,Sn,2.0,,
60.0,3524619,Sn,2.0,TiN,1.0
61.0,500965,Sn,2.0,TiN,1.0
62.0,672047,Sn,2.0,TiO,1.0
63.0,51912,TiO,1.0,TiN,1.0
64.0,520120,TiO,1.0,TiN,1.0
65.0,38820,TiO,1.0,TiO,1.0
66.0,39054,TiO,1.0,TiO,1.0
67.0,77,TiO,1.0,,
68.0,76,TiO,1.0,,
69.0,73210047,Ga,1.0,,
70.0,107715,GaH,1.0,,
71.0,48603966,Ga,1.0,GaHH,1.0
72.0,71511,GaH,1.0,,
73.0,192,GaHH,1.0,,
74.0,391544,Se,1.0,,
76.0,3915441,Se,1.0,,
77.0,3306372,Se,1.0,,
78.0,10230180,Se,1.0,TiOO,1.0
79.0,5956,TiOO,1.0,,
80.0,21638652,Se,1.0,TiOO,1.0
81.0,4488,TiOO,1.0,,
82.0,4094108,Se,1.0,TiOO,1.0
89.0,8700980,Y,1.0,,
105.0,735563,YO,1.0,,
107.0,9015689,Ag,1.0,YO,1.0
109.0,8387744,Ag,1.0,,
110.0,66,TiTiN,1.0,,
116.0,975271,Sn,1.0,,
118.0,1612182,Sn,1.0,,
119.0,570566,Sn,1.0,,
120.0,2149577,Sn,1.0,,
122.0,1436314,Te,1.0,Sn,1.0
123.0,391544,Te,1.0,,
124.0,2459767,Te,1.0,Sn,1.0
125.0,3088848,Te,1.0,,
126.0,8265931,Te,1.0,,
128.0,13791053,Te,1.0,,
130.0,14704657,Te,1.0,,
