mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,645,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3015829,N,2.0,,
7.5,12111,N,2.0,,
8.0,61395615,O,2.0,,
9.0,123037,O,2.0,,
12.0,59636810,Mg,2.0,C,1.0
12.5,7401633,Mg,2.0,,
13.0,8229582,Mg,2.0,C,1.0
14.0,58681734,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1819085,Si,2.0,N,1.0
16.0,120383558,O,1.0,,
17.0,62977,HO,1.0,,
18.0,241349,O,1.0,HHO,1.0
19.0,64112613,F,1.0,HO,1.0
20.0,93283666,Ca,2.0,,
21.0,673181,Ca,2.0,,
21.5,96168,Ca,2.0,,
22.0,20099264,Ca,2.0,,
23.0,69607844,Na,1.0,,
24.0,100883265,Mg,1.0,Ca,2.0
25.0,12761509,Mg,1.0,CC,1.0
26.0,14173254,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
27.5,54953560,Mn,2.0,,
28.0,28359563,Si,1.0,NN,1.0
29.0,1445055,Si,1.0,NN,1.0
29.5,23202615,Co,2.0,,
30.0,953047,Si,1.0,,
32.0,7144042,OO,1.0,,
33.0,16017,HOO,1.0,,
34.0,28633,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,51361275,Ca,1.0,SiC,1.0
41.0,3431,SiC,1.0,SiC,1.0
42.0,556227,Ca,1.0,SiN,1.0
43.0,63036,Ca,1.0,SiN,1.0
44.0,14147079,Ca,1.0,SiO,1.0
45.0,162825,SiO,1.0,SiHO,1.0
46.0,110129,SiO,1.0,SiO,1.0
47.0,504,SiO,1.0,SiHO,1.0
48.0,1282687,OOO,1.0,Ca,1.0
50.0,7074,OOO,1.0,OOO,1.0
55.0,30773992,Mn,1.0,,
59.0,14617647,Co,1.0,,
60.0,476636,SiOO,1.0,,
61.0,24297,SiOO,1.0,,
62.0,17936,SiOO,1.0,SiOO,1.0
63.0,97,SiOO,1.0,SiOO,1.0
64.0,64,SiOO,1.0,SiOO,1.0
70.0,8851,SiSiN,1.0,,
71.0,3634806,MnO,1.0,SiSiN,1.0
72.0,618,SiSiN,1.0,SiSiN,1.0
73.0,7282,MnO,1.0,,
75.0,1573641,CoO,1.0,,
77.0,3153,CoO,1.0,,
81.0,87009801,Br,1.0,Br,1.0
87.0,568742,MnOO,1.0,,
88.0,1058,MnOOH,1.0,,
89.0,2279,MnOO,1.0,MnOO,1.0
91.0,200113,CoOO,1.0,,
93.0,802,CoOO,1.0,CoOO,1.0
103.0,83039,MnOOO,1.0,,
104.0,6223,SiSiOOO,1.0,MnOOOH,1.0
105.0,1119,SiSiOOO,1.0,SiSiOOO,1.0
106.0,409,SiSiOOO,1.0,SiSiOOO,1.0
107.0,52026,CoOOO,1.0,,
109.0,312,CoOOO,1.0,CoOOO,1.0
119.0,15896,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
121.0,127,MnOOOO,1.0,MnOOOO,1.0
136.0,175,SiSiOOOOO,1.0,,
