mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1165,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2479651,N,2.0,,
7.5,9958,N,2.0,,
8.0,5231896,O,2.0,,
9.0,10484,O,2.0,,
10.333333015441895,28584416,P,3.0,,
12.0,32628830,Mg,2.0,C,1.0
12.5,3841991,Mg,2.0,,
13.0,4290364,Mg,2.0,C,1.0
14.0,146284585,Si,2.0,N,1.0
14.5,7222944,Si,2.0,,
15.0,4782510,Si,2.0,N,1.0
15.5,92207793,P,2.0,,
16.0,8438543,O,1.0,,
17.0,9137,HO,1.0,,
18.0,16910,O,1.0,,
24.0,60634540,Mg,1.0,CC,1.0
25.0,7684159,Mg,1.0,CC,1.0
26.0,8538304,Mg,1.0,NC,1.0
27.0,137,NC,1.0,NC,1.0
27.5,230519478,Mn,2.0,,
28.0,87861611,Si,1.0,NN,1.0
29.0,4478323,Si,1.0,NN,1.0
29.5,92207793,Co,2.0,,
30.0,2953722,Si,1.0,,
31.0,48870129,P,1.0,,
32.0,33097,OO,1.0,,
33.0,106,HOO,1.0,,
34.0,132,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
40.0,303017,SiC,1.0,,
41.0,18816,SiC,1.0,SiC,1.0
42.0,413576,SiN,1.0,SiC,1.0
43.0,22287,SiN,1.0,SiN,1.0
44.0,519029,SiO,1.0,SiN,1.0
45.0,27303,SiO,1.0,SiHO,1.0
46.0,18075,SiO,1.0,SiO,1.0
47.0,548059,PO,1.0,SiO,1.0
48.0,558,OOO,1.0,SiO,1.0
49.0,1098,PO,1.0,,
55.0,131396097,Mn,1.0,,
59.0,61779223,Co,1.0,,
60.0,7005,SiOO,1.0,,
61.0,357,SiOO,1.0,,
62.0,235,SiOO,1.0,,
63.0,5210,POO,1.0,,
70.0,76811,SiSiN,1.0,,
71.0,1158850,MnO,1.0,SiSiN,1.0
72.0,5364,SiSiN,1.0,SiSiN,1.0
73.0,2569,MnO,1.0,SiSiN,1.0
74.0,86,SiSiN,1.0,,
75.0,438365,CoO,1.0,,
77.0,878,CoO,1.0,,
87.0,13350,MnOO,1.0,,
88.0,25,MnOOH,1.0,,
89.0,53,MnOO,1.0,MnOO,1.0
91.0,4168,CoOO,1.0,,
103.0,116,MnOOO,1.0,,
104.0,21,SiSiOOO,1.0,,
107.0,51,CoOOO,1.0,,
144.0,1429220,Sm,1.0,,
147.0,6915584,Sm,1.0,,
148.0,5209740,Sm,1.0,,
149.0,6362337,Sm,1.0,,
150.0,3411688,Sm,1.0,,
152.0,11848701,Sm,1.0,,
154.0,10465584,Sm,1.0,,
