mc,counts,ion,charge,ion2,charge2
1.0,57288828,H,1.0,,
2.0,1664117,HH,1.0,,
3.0,134275,HHH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,1739838,N,2.0,,
7.5,6987,N,2.0,,
8.0,30550483,O,2.0,,
9.0,61223,O,2.0,,
12.0,296926,C,1.0,,
13.0,3302,C,1.0,,
14.0,51513035,Si,2.0,N,1.0
14.5,2482886,Si,2.0,,
15.0,1648918,Si,2.0,N,1.0
16.0,57642422,O,1.0,,
17.0,2325539,HO,1.0,,
18.0,1437849,Fe,3.0,HHO,1.0
18.66666603088379,17999156,Fe,3.0,,
19.0,192962944,F,1.0,Fe,3.0
19.33333396911621,58884,Fe,3.0,,
20.0,13665051,Ca,2.0,HHO,1.0
21.0,98611,Ca,2.0,,
21.5,14087,Ca,2.0,,
22.0,2944246,Ca,2.0,,
24.0,28307,Ca,2.0,CC,1.0
26.0,806,NC,1.0,,
27.0,2995899,Fe,2.0,,
28.0,78057060,Fe,2.0,Si,1.0
28.5,1136375,Fe,2.0,,
29.0,1719223,Si,1.0,Fe,2.0
29.5,15652556,Co,2.0,,
30.0,1031718,Si,1.0,,
32.0,1871914,OO,1.0,,
33.0,166146,HOO,1.0,,
34.0,17557,HHOO,1.0,OO,1.0
35.0,665,HOO,1.0,HOO,1.0
36.0,40,HHOO,1.0,HHOO,1.0
39.0,21882274,K,1.0,,
40.0,8350415,Ca,1.0,SiC,1.0
41.0,1574010,K,1.0,SiC,1.0
42.0,135733,SiN,1.0,Ca,1.0
43.0,12721,Ca,1.0,SiN,1.0
44.0,3222517,Ca,1.0,SiO,1.0
45.0,203386,SiHO,1.0,SiO,1.0
46.0,66138,SiO,1.0,SiHHO,1.0
47.0,5252,SiHO,1.0,SiHHO,1.0
48.0,139156,OOO,1.0,Ca,1.0
50.0,730,OOO,1.0,OOO,1.0
54.0,1797539,Fe,1.0,,
56.0,28419722,Fe,1.0,,
57.0,681825,Fe,1.0,,
58.0,92976,Fe,1.0,,
59.0,9391534,Co,1.0,,
60.0,154098,SiOO,1.0,,
61.0,7855,SiOO,1.0,,
62.0,5798,SiOO,1.0,SiOO,1.0
70.0,3961,SiSiN,1.0,,
71.0,403,SiSiN,1.0,SiSiN,1.0
72.0,266,SiSiN,1.0,SiSiN,1.0
75.0,495602,CoO,1.0,,
77.0,993,CoO,1.0,,
87.0,28174,Hf,2.0,,
88.0,732539,Hf,2.0,,
88.5,2620238,Hf,2.0,,
89.0,3817658,Hf,2.0,,
89.5,1929960,Hf,2.0,,
90.0,4958729,Hf,2.0,,
91.0,31982,CoOO,1.0,,
93.0,128,CoOO,1.0,CoOO,1.0
104.0,786,SiSiOOO,1.0,,
105.0,80,SiSiOOO,1.0,SiSiOOO,1.0
106.0,52,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3015,CoOOO,1.0,,
122.0,813933,Te,1.0,,
123.0,281746,Te,1.0,,
124.0,1502645,Te,1.0,,
125.0,2222663,Te,1.0,,
126.0,5947972,Te,1.0,,
128.0,9923721,Te,1.0,,
130.0,10581129,Te,1.0,,
138.0,88045,La,1.0,,
139.0,87957587,La,1.0,,
159.0,93915345,Tb,1.0,,
174.0,14369,Hf,1.0,,
176.0,373595,Hf,1.0,,
177.0,1336321,Hf,1.0,,
178.0,1947005,Hf,1.0,,
179.0,984279,Hf,1.0,,
180.0,2528952,Hf,1.0,,
190.0,823,HfO,1.0,,
191.0,81,HfHO,1.0,,
192.0,21410,HfO,1.0,,
193.0,78693,HfO,1.0,HfHO,1.0
194.0,119174,HfO,1.0,HfHO,1.0
195.0,67564,HfO,1.0,HfHO,1.0
196.0,150715,HfO,1.0,HfHO,1.0
197.0,14427,HfHO,1.0,HfO,1.0
198.0,290,HfO,1.0,,
199.0,28,HfHO,1.0,,
203.0,4155754,Tl,1.0,,
205.0,9931547,Tl,1.0,,
