mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,3682685,Li,2.0,HHH,1.0
3.5,46075362,Li,2.0,,
6.0,13698672,Li,1.0,C,2.0
6.5,73605,C,2.0,,
7.0,93076253,Li,1.0,N,2.0
7.5,17950,N,2.0,,
8.0,239887172,O,2.0,,
9.0,480735,O,2.0,,
12.0,4367754,C,1.0,,
13.0,48579,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,399811946,O,1.0,,
17.0,2515797,HO,1.0,,
18.0,820856,O,1.0,HHO,1.0
19.0,5041,HO,1.0,,
20.0,39,HHO,1.0,,
23.0,3827493,Ti,2.0,,
23.5,3492587,Ti,2.0,,
24.0,35328363,Ti,2.0,CC,1.0
24.5,2631401,Ti,2.0,,
25.0,2583997,Ti,2.0,CC,1.0
26.0,24251,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,20686,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
29.5,143530997,Co,2.0,,
32.0,74296297,OO,1.0,,
33.0,1303349,HOO,1.0,,
34.0,311687,OO,1.0,OO,1.0
35.0,5223,HOO,1.0,HOO,1.0
36.0,589,OO,1.0,CCC,1.0
44.0,16237,NNO,1.0,,
45.0,130,NNO,1.0,NNO,1.0
46.0,2334803,Ti,1.0,NNO,1.0
47.0,2152154,Ti,1.0,TiH,1.0
48.0,59592033,OOO,1.0,Ti,1.0
49.0,1805115,Ti,1.0,TiH,1.0
50.0,1819533,Ti,1.0,OOO,1.0
51.0,14631,TiH,1.0,,
52.0,458,OOO,1.0,OOO,1.0
59.0,90424532,Co,1.0,,
60.0,11508,TiN,1.0,,
61.0,10547,TiN,1.0,TiN,1.0
62.0,1032995,TiO,1.0,TiN,1.0
63.0,854032,TiO,1.0,TiN,1.0
64.0,8559275,TiO,1.0,TiN,1.0
65.0,638892,TiO,1.0,TiO,1.0
66.0,642715,TiO,1.0,TiO,1.0
67.0,1276,TiO,1.0,,
68.0,1253,TiO,1.0,,
75.0,26672092,CoO,1.0,,
77.0,53451,CoO,1.0,,
78.0,534025,TiOO,1.0,,
79.0,487298,TiOO,1.0,,
80.0,4928525,TiOO,1.0,TiOO,1.0
81.0,369095,TiOO,1.0,TiOO,1.0
82.0,380212,TiOO,1.0,TiOO,1.0
83.0,1471,TiOO,1.0,TiOO,1.0
84.0,1444,TiOO,1.0,TiOO,1.0
91.0,19115685,CoOO,1.0,,
93.0,76615,CoOO,1.0,CoOO,1.0
95.0,76,CoOO,1.0,,
106.0,62,TiTiN,1.0,,
107.0,11789626,CoOOO,1.0,TiTiN,1.0
108.0,1196,TiTiN,1.0,TiTiN,1.0
109.0,72008,CoOOO,1.0,CoOOO,1.0
110.0,5441,TiTiN,1.0,TiTiN,1.0
111.0,1026,TiTiN,1.0,TiTiN,1.0
112.0,801,TiTiN,1.0,TiTiN,1.0
113.0,57,TiTiN,1.0,TiTiN,1.0
114.0,28,TiTiN,1.0,,
