mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,19826,HH,1.0,,
3.0,3468580,Li,2.0,HHH,1.0
3.5,43402007,Li,2.0,,
6.0,8138112,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,81463353,Li,1.0,N,2.0
7.5,4374,N,2.0,,
8.0,3239128,O,2.0,,
9.0,6491,O,2.0,,
12.0,64701009,Mg,2.0,C,1.0
12.5,8072127,Mg,2.0,,
13.0,8971315,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,6351233,O,1.0,,
17.0,24858,HO,1.0,,
18.0,1865459,Fe,3.0,O,1.0
18.66666603088379,29290191,Fe,3.0,,
19.0,702758,Fe,3.0,HO,1.0
19.33333396911621,95823,Fe,3.0,,
20.0,21048288,Ca,2.0,,
21.0,151894,Ca,2.0,,
21.5,21699,Ca,2.0,,
22.0,4535146,Ca,2.0,,
24.0,102769343,Mg,1.0,Ca,2.0
25.0,13019559,Mg,1.0,,
26.0,14453423,Mg,1.0,NC,1.0
27.0,4027383,Fe,2.0,,
28.0,63675634,Fe,2.0,NN,1.0
28.5,1527628,Fe,2.0,,
29.0,208312,Fe,2.0,,
32.0,24998,OO,1.0,,
33.0,227,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
35.0,23131418,Ge,2.0,,
36.0,30917114,Ge,2.0,,
36.5,8801222,Ge,2.0,,
37.0,41185206,Ge,2.0,,
37.5,8801222,Ge,2.0,,
40.0,12208006,Ca,1.0,,
42.0,88099,Ca,1.0,,
43.0,12585,Ca,1.0,,
44.0,2630384,Ca,1.0,,
48.0,4799248,Ru,2.0,Ca,1.0
49.0,1649144,Ru,2.0,,
49.5,11023227,Ru,2.0,,
50.0,10936429,Ru,2.0,,
50.5,14755501,Ru,2.0,,
51.0,27644864,Ru,2.0,Pd,2.0
52.0,18639669,Ru,2.0,Pd,2.0
52.5,4838936,Pd,2.0,,
53.0,5923899,Pd,2.0,,
54.0,7884819,Pd,2.0,Fe,1.0
55.0,2538814,Pd,2.0,,
56.0,33747391,Fe,1.0,,
57.0,809642,Fe,1.0,,
58.0,110405,Fe,1.0,,
60.33333206176758,27775059,Ta,3.0,,
70.0,13878851,Ge,1.0,,
72.0,18550268,Ge,1.0,,
73.0,5280733,Ge,1.0,,
74.0,24711124,Ge,1.0,,
75.0,5280733,Ge,1.0,,
87.0,130195,Hf,2.0,,
88.0,3385085,Hf,2.0,,
88.5,12108191,Hf,2.0,,
89.0,17641504,Hf,2.0,,
89.5,8918398,Hf,2.0,,
90.0,22914426,Hf,2.0,,
90.5,43398532,Ta,2.0,,
96.0,2434657,Ru,1.0,,
98.0,841063,Ru,1.0,,
99.0,5621845,Ru,1.0,,
100.0,5577578,Ru,1.0,,
101.0,7525305,Ru,1.0,,
102.0,14422199,Ru,1.0,Pd,1.0
104.0,13095072,Ru,1.0,Pd,1.0
105.0,9677872,Pd,1.0,,
106.0,11847799,Pd,1.0,,
108.0,11506262,Pd,1.0,RuC,1.0
109.0,62,RuC,1.0,,
110.0,5079580,Pd,1.0,RuC,1.0
111.0,13069,RuC,1.0,RuC,1.0
112.0,13090,RuC,1.0,RuC,1.0
113.0,17609,RuC,1.0,RuC,1.0
114.0,32660,RuC,1.0,RuC,1.0
115.0,361,RuC,1.0,,
116.0,19212,RuC,1.0,,
117.0,213,RuC,1.0,,
117.5,243031,U,2.0,,
119.0,34475794,U,2.0,,
174.0,79419,Hf,1.0,,
176.0,2064902,Hf,1.0,,
177.0,7385996,Hf,1.0,,
178.0,10761318,Hf,1.0,,
179.0,5440223,Hf,1.0,,
180.0,13977800,Hf,1.0,,
181.0,14755501,Ta,1.0,,
190.0,512,HfO,1.0,,
192.0,13323,HfO,1.0,,
193.0,47766,HfO,1.0,HfHO,1.0
194.0,69851,HfO,1.0,HfHO,1.0
195.0,35764,HfO,1.0,HfHO,1.0
196.0,90615,HfO,1.0,HfHO,1.0
197.0,805,HfHO,1.0,HfO,1.0
198.0,180,HfO,1.0,,
213.0,1180,TaOO,1.0,,
235.0,157970,U,1.0,,
238.0,22409266,U,1.0,,
