mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2452,HH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,3448711,N,2.0,,
7.5,13850,N,2.0,,
8.0,130266659,O,2.0,,
9.0,20809084,Al,3.0,O,2.0
12.0,299485,C,1.0,,
13.0,3330,C,1.0,,
13.5,43719212,Al,2.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,206772469,O,1.0,,
17.0,258170,HO,1.0,,
18.0,871695,Fe,3.0,O,1.0
18.66666603088379,7216292,Fe,3.0,,
19.0,173645,Fe,3.0,HO,1.0
19.33333396911621,23608,Fe,3.0,,
24.0,163,CC,1.0,,
26.0,1737,NC,1.0,,
27.0,24185466,Al,1.0,Fe,2.0
27.5,49964813,Mn,2.0,,
28.0,16109715,Fe,2.0,AlH,1.0
28.5,384729,Fe,2.0,,
29.0,17115781,Ni,2.0,Fe,2.0
30.0,6520407,Ni,2.0,,
30.5,274806,Ni,2.0,,
31.0,899366,Ni,2.0,,
32.0,18290273,OO,1.0,Ni,2.0
33.0,59357,HOO,1.0,,
34.0,72621,OO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
43.0,4838272,AlO,1.0,,
44.0,4143,NNO,1.0,,
45.0,9759,AlO,1.0,AlHHO,1.0
46.5,17487684,Nb,2.0,,
48.0,8067134,OOO,1.0,,
50.0,48499,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
54.0,507142,Fe,1.0,,
55.0,25981702,Mn,1.0,,
56.0,8018103,Fe,1.0,,
56.5,2907619,In,2.0,,
57.0,192364,Fe,1.0,,
57.5,64711427,In,2.0,,
58.0,9581502,Ni,1.0,Fe,1.0
59.0,1352824,AlOO,1.0,NiH,1.0
60.0,3651428,Ni,1.0,,
61.0,166097,Ni,1.0,NiH,1.0
62.0,503934,Ni,1.0,NiH,1.0
63.0,945,NiH,1.0,,
64.0,125911,Ni,1.0,,
65.0,236,NiH,1.0,,
70.0,271130,AlAlO,1.0,NiC,1.0
71.0,4510921,MnO,1.0,NiC,1.0
72.0,2279,NiC,1.0,AlAlO,1.0
73.0,9113,MnO,1.0,NiC,1.0
74.0,2435164,NiO,1.0,NiC,1.0
76.0,935415,NiO,1.0,NiO,1.0
77.0,39215,NiO,1.0,,
78.0,130206,NiO,1.0,NiO,1.0
79.0,78,NiO,1.0,,
80.0,32342,NiO,1.0,NiO,1.0
82.0,64,NiO,1.0,,
87.0,1483204,MnOO,1.0,,
88.0,4594,MnOOH,1.0,,
89.0,5944,MnOO,1.0,MnOO,1.0
90.0,520986,NiOO,1.0,,
92.0,201176,NiOO,1.0,NiOO,1.0
93.0,8927109,Nb,1.0,NiOO,1.0
94.0,28258,NiOO,1.0,NiOO,1.0
96.0,1522574,Pt,2.0,NiOO,1.0
97.0,62329025,Pt,2.0,,
97.5,64034070,Pt,2.0,,
98.0,47930831,Pt,2.0,,
99.0,13640394,Pt,2.0,,
103.0,493659,MnOOO,1.0,,
104.0,1540,MnOOOH,1.0,,
105.0,2967,MnOOO,1.0,MnOOO,1.0
106.0,147511,NiOOO,1.0,,
108.0,57256,NiOOO,1.0,NiOOO,1.0
109.0,2375,NiOOO,1.0,,
110.0,8114,NiOOO,1.0,NiOOO,1.0
112.0,1943,NiOOO,1.0,,
113.0,5013136,In,1.0,,
115.0,111571432,In,1.0,,
119.0,168927,MnOOOO,1.0,,
120.0,507,MnOOOOH,1.0,,
121.0,1354,MnOOOO,1.0,MnOOOO,1.0
132.0,47768,NiNiO,1.0,,
134.0,36604,NiNiO,1.0,NiNiO,1.0
135.0,1538,NiNiO,1.0,NiNiO,1.0
136.0,12084,NiNiO,1.0,NiNiO,1.0
137.0,587,NiNiO,1.0,NiNiO,1.0
138.0,3183,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,613,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
192.0,788111,Pt,1.0,,
194.0,32411091,Pt,1.0,,
195.0,33297714,Pt,1.0,,
196.0,24924032,Pt,1.0,,
198.0,7093004,Pt,1.0,,
204.0,489655,Pb,1.0,,
206.0,8429063,Pb,1.0,,
207.0,7729556,Pb,1.0,,
208.0,18327093,Pb,1.0,,
