mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,208840,HH,1.0,,
3.0,3140,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,11957432,N,2.0,,
7.5,48021,N,2.0,,
8.0,184658965,O,2.0,,
9.0,370058,O,2.0,,
12.0,4017611,C,1.0,,
13.0,44685,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,307764913,O,1.0,,
17.0,2911232,HO,1.0,,
18.0,683752,O,1.0,HHO,1.0
19.0,5834,HO,1.0,,
20.0,134,HHO,1.0,,
23.0,143434340,Na,1.0,,
24.0,25775,CC,1.0,,
25.0,573,CC,1.0,CC,1.0
26.0,51968,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,225269,NN,1.0,,
29.0,1809,NN,1.0,NN,1.0
29.5,215151521,Co,2.0,,
32.0,58699252,OO,1.0,,
33.0,1261936,HOO,1.0,,
34.0,267444,OO,1.0,OO,1.0
35.0,5057,HOO,1.0,HOO,1.0
36.0,580,OO,1.0,CCC,1.0
44.0,77210,NNO,1.0,,
45.0,620,NNO,1.0,NNO,1.0
46.0,154,NNO,1.0,,
48.0,23709616,OOO,1.0,,
50.0,142542,OOO,1.0,OOO,1.0
52.0,285,OOO,1.0,OOO,1.0
59.0,126939389,Co,1.0,,
75.0,33574355,CoO,1.0,,
77.0,67283,CoO,1.0,,
91.0,12127944,CoOO,1.0,,
93.0,48608,CoOO,1.0,CoOO,1.0
95.0,48,CoOO,1.0,,
107.0,5782833,CoOOO,1.0,,
109.0,34766,CoOOO,1.0,CoOOO,1.0
111.0,69,CoOOO,1.0,CoOOO,1.0
