mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1222,HH,1.0,,
3.0,964668,Li,2.0,,
3.5,12071397,Li,2.0,,
6.0,3255929,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,24570190,Li,1.0,N,2.0
7.5,12104,N,2.0,,
8.0,74498098,O,2.0,,
9.0,149294,O,2.0,,
12.0,873984,C,1.0,,
13.0,9720,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,143265581,O,1.0,,
17.0,97124,HO,1.0,,
18.0,287310,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,1059,CC,1.0,,
26.0,3805,NC,1.0,,
27.0,42,NC,1.0,,
28.0,11811,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
32.0,13876074,OO,1.0,,
33.0,26552,HOO,1.0,,
34.0,55668,OO,1.0,OO,1.0
35.0,105871584,Cl,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,33800655,Cl,1.0,,
44.0,2933,NNO,1.0,,
46.5,23278687,Nb,2.0,,
48.0,2624952,OOO,1.0,,
50.0,15781,OOO,1.0,OOO,1.0
65.0,23278,Ba,2.0,,
66.0,23278,Ba,2.0,,
67.0,558688,Ba,2.0,,
67.5,1536393,Ba,2.0,,
68.0,1839016,Ba,2.0,,
68.5,2607213,Ba,2.0,,
69.0,16690819,Ba,2.0,,
84.0,139672,Sr,1.0,,
86.0,2304590,Sr,1.0,,
87.0,1629508,Sr,1.0,,
88.0,19228196,Sr,1.0,,
93.0,15286337,Nb,1.0,Os,2.0
93.5,2483060,Os,2.0,,
94.0,20640437,Os,2.0,,
94.5,24985792,Os,2.0,,
95.0,40970491,Os,2.0,,
96.0,63628413,Os,2.0,,
133.0,46557374,Cs,1.0,,
141.0,23278687,Pr,1.0,,
142.0,6308524,Nd,1.0,,
143.0,2840000,Nd,1.0,,
144.0,7945792,Nd,1.0,Sm,1.0
145.0,1932131,Nd,1.0,,
146.0,4003934,Nd,1.0,,
147.0,11639343,Sm,1.0,,
148.0,10118469,Sm,1.0,Nd,1.0
149.0,10708196,Sm,1.0,,
150.0,7045683,Sm,1.0,Nd,1.0
152.0,19942076,Sm,1.0,,
154.0,17614208,Sm,1.0,,
