mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1551,HH,1.0,,
6.0,3056591,C,2.0,,
6.5,33996,C,2.0,,
7.0,1201709,N,2.0,,
7.5,4826,N,2.0,,
8.0,149150461,O,2.0,,
9.0,298898,O,2.0,,
12.0,43146114,Mg,2.0,C,1.0
12.5,5259259,Mg,2.0,,
13.0,5856135,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,261667475,O,1.0,,
17.0,199628,HO,1.0,,
18.0,524980,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
23.0,3712418,Ti,2.0,,
23.5,3387581,Ti,2.0,,
24.0,108352055,Mg,1.0,Ti,2.0
24.5,2552287,Ti,2.0,,
25.0,11897545,Mg,1.0,Ti,2.0
26.0,10428980,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,3309,NN,1.0,,
31.5,21331820,Cu,2.0,,
32.0,46289489,OO,1.0,,
32.5,9494510,Cu,2.0,,
33.0,98796,HOO,1.0,,
34.0,185712,OO,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,214,OO,1.0,CCC,1.0
44.0,1247,NNO,1.0,,
44.5,16573296,Y,2.0,,
46.0,2153202,Ti,1.0,,
47.0,1967305,Ti,1.0,TiH,1.0
48.0,35859139,Ti,1.0,OOO,1.0
49.0,1503468,Ti,1.0,TiH,1.0
50.0,1551289,Ti,1.0,OOO,1.0
51.0,1693,TiH,1.0,,
52.0,192,OOO,1.0,OOO,1.0
58.0,22738563,Sn,2.0,,
59.0,37588235,Sn,2.0,,
59.5,13302831,Sn,2.0,,
60.0,50121757,Sn,2.0,TiN,1.0
61.0,7119217,Sn,2.0,TiN,1.0
62.0,9343261,Sn,2.0,TiO,1.0
63.0,34995924,Cu,1.0,TiO,1.0
64.0,5936217,TiO,1.0,TiN,1.0
65.0,15757063,Cu,1.0,TiO,1.0
66.0,445948,TiO,1.0,TiO,1.0
67.0,914,TiO,1.0,CuHH,1.0
68.0,869,TiO,1.0,,
78.0,226909,TiOO,1.0,,
79.0,4391535,CuO,1.0,TiOO,1.0
80.0,2094147,TiOO,1.0,TiOO,1.0
81.0,2027672,CuO,1.0,TiOO,1.0
82.0,161553,TiOO,1.0,TiOO,1.0
83.0,4357,CuO,1.0,TiOO,1.0
84.0,477924,Sr,1.0,TiOO,1.0
86.0,7875630,Sr,1.0,,
87.0,5568627,Sr,1.0,,
88.0,65709803,Sr,1.0,,
89.0,9778244,Y,1.0,,
105.0,2626447,YO,1.0,,
106.0,24,TiTiN,1.0,,
107.0,5308,YO,1.0,TiTiN,1.0
108.0,475,TiTiN,1.0,TiTiN,1.0
109.0,414,TiTiN,1.0,TiTiN,1.0
110.0,2096,TiTiN,1.0,,
111.0,312,TiTiN,1.0,TiTiN,1.0
112.0,306,TiTiN,1.0,TiTiN,1.0
116.0,13643138,Sn,1.0,,
118.0,22552943,Sn,1.0,,
119.0,7981699,Sn,1.0,,
120.0,30070590,Sn,1.0,,
122.0,4269281,Sn,1.0,,
124.0,5197385,Sn,1.0,,
