mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4498,HH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2500762,N,2.0,,
7.5,10043,N,2.0,,
8.0,50867415,O,2.0,,
9.0,101938,O,2.0,,
12.0,771774,C,1.0,,
13.0,8583,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,87702438,O,1.0,,
17.0,162046,HO,1.0,,
18.0,176230,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
24.0,909,CC,1.0,,
26.0,2750,NC,1.0,,
27.0,30,NC,1.0,,
28.0,11010,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
32.0,34509467,Zn,2.0,OO,1.0
33.0,17776123,Zn,2.0,HOO,1.0
33.5,2609696,Zn,2.0,,
34.0,11980815,Zn,2.0,OO,1.0
35.0,53248380,Cl,1.0,Zn,2.0
37.0,16878192,Cl,1.0,,
44.0,1329,NNO,1.0,,
46.5,153438114,Nb,2.0,,
48.0,588804,OOO,1.0,,
50.0,3539,OOO,1.0,OOO,1.0
64.0,60655773,Zn,1.0,,
66.0,34820908,Zn,1.0,,
67.0,5117051,Zn,1.0,,
68.0,23463551,Zn,1.0,,
70.0,748836,Zn,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,1952848,Sr,1.0,,
88.0,23043614,Sr,1.0,,
93.0,78253438,Nb,1.0,,
95.5,9459903,Ir,2.0,,
96.5,15901768,Ir,2.0,,
117.5,102781,U,2.0,,
119.0,14580291,U,2.0,,
122.0,659403,Te,1.0,,
123.0,228255,Te,1.0,,
124.0,1217360,Te,1.0,,
125.0,1800678,Te,1.0,,
126.0,4818717,Te,1.0,,
128.0,10060576,Te,1.0,ZnZn,1.0
130.0,10892568,Te,1.0,ZnZn,1.0
131.0,340979,ZnZn,1.0,ZnZn,1.0
132.0,2229534,ZnZn,1.0,ZnZn,1.0
133.0,195747,ZnZn,1.0,ZnZn,1.0
134.0,961855,ZnZn,1.0,ZnZn,1.0
135.0,131901,ZnZn,1.0,ZnZn,1.0
136.0,331054,ZnZn,1.0,ZnZn,1.0
137.0,4209,ZnZn,1.0,ZnZn,1.0
138.0,89047,La,1.0,ZnZn,1.0
139.0,69674851,La,1.0,,
140.0,308,ZnZn,1.0,,
162.0,88765,Er,1.0,,
164.0,1420253,Er,1.0,,
166.0,29825326,Er,1.0,,
167.0,20416145,Er,1.0,,
168.0,23789248,Er,1.0,,
169.0,13948919,Tm,1.0,,
170.0,13226112,Er,1.0,,
235.0,61668,U,1.0,,
238.0,8748175,U,1.0,,
