mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,31903,HH,1.0,,
3.0,611,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,10120822,N,2.0,,
7.5,40645,N,2.0,,
8.0,14521209,O,2.0,,
9.0,31295155,Al,3.0,O,2.0
12.0,5749196,C,1.0,,
13.0,63944,C,1.0,,
13.5,65137614,Al,2.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,127320,HO,1.0,,
18.0,44667,O,1.0,HHO,1.0
19.0,390825952,F,1.0,HO,1.0
23.0,130275229,Na,1.0,,
24.0,45630,CC,1.0,,
25.0,1015,CC,1.0,CC,1.0
26.0,115261,NC,1.0,,
27.0,42992573,Al,1.0,NC,1.0
28.0,511199,NN,1.0,AlH,1.0
29.0,5569,AlHH,1.0,NN,1.0
32.0,205097,OO,1.0,,
33.0,3076,HOO,1.0,,
34.0,865,OO,1.0,OO,1.0
36.0,513,CCC,1.0,,
43.0,695936,AlO,1.0,,
44.0,7166,NNO,1.0,,
45.0,1583,AlO,1.0,AlHHO,1.0
48.0,8280,OOO,1.0,,
59.0,20030,AlOO,1.0,,
61.0,80,AlOO,1.0,AlOO,1.0
70.0,85737,AlAlO,1.0,,
72.0,171,AlAlO,1.0,,
85.0,47029356,Rb,1.0,,
87.0,18108256,Rb,1.0,,
