mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,285802,HH,1.0,,
3.0,6710,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7525739,N,2.0,,
7.5,30223,N,2.0,,
8.0,10137764,O,2.0,,
9.0,20316,O,2.0,,
12.0,2445553,C,1.0,,
13.0,27200,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,178949,HO,1.0,,
18.0,44909,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
22.5,97706424,Sc,2.0,,
24.0,12704,CC,1.0,,
25.0,282,CC,1.0,CC,1.0
26.0,35283,NC,1.0,,
27.0,534,NC,1.0,NC,1.0
28.0,87737,NN,1.0,,
29.0,704,NN,1.0,NN,1.0
32.0,187364,OO,1.0,,
33.0,6224,HOO,1.0,,
34.0,926,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,1953,NNO,1.0,,
45.0,162844033,Sc,1.0,,
48.0,4997,OOO,1.0,,
56.5,11343715,In,2.0,,
57.5,252463642,In,2.0,,
113.0,21006880,In,1.0,,
115.0,467525235,In,1.0,,
