mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13305,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,102252384,N,2.0,,
7.5,410652,N,2.0,,
8.0,6668991,O,2.0,,
9.0,13364,O,2.0,,
12.0,2729872,C,1.0,,
13.0,30362,C,1.0,,
14.0,152615491,N,1.0,,
15.0,612913,N,1.0,,
16.0,11303375,O,1.0,,
17.0,28858,HO,1.0,,
18.0,6120532,Fe,3.0,O,1.0
18.66666603088379,96406238,Fe,3.0,,
19.0,2312966,Fe,3.0,HO,1.0
19.33333396911621,315396,Fe,3.0,,
24.0,10436,CC,1.0,,
25.0,232,CC,1.0,CC,1.0
26.0,461736,NC,1.0,,
27.0,16944956,Fe,2.0,NC,1.0
28.0,280917084,Fe,2.0,NN,1.0
28.5,6424745,Fe,2.0,,
29.0,981499,Fe,2.0,NN,1.0
30.0,211,NN,1.0,,
31.5,6804986,Cu,2.0,,
32.0,89976,OO,1.0,,
32.5,3028809,Cu,2.0,,
33.0,367,HOO,1.0,,
34.0,360,OO,1.0,OO,1.0
36.0,88,CCC,1.0,,
37.5,113237638,As,2.0,,
44.0,203682,NNO,1.0,,
45.0,1636,NNO,1.0,NNO,1.0
46.0,408,NNO,1.0,,
48.0,1145,OOO,1.0,,
51.5,113237638,Rh,2.0,,
54.0,9824020,Fe,1.0,,
56.0,155321154,Fe,1.0,,
57.0,3726352,Fe,1.0,,
58.0,508138,Fe,1.0,,
63.0,12372702,Cu,1.0,,
65.0,5507141,Cu,1.0,CuHH,1.0
67.0,96,CuHH,1.0,,
75.0,74736842,As,1.0,,
79.0,86669,CuO,1.0,,
81.0,38749,CuO,1.0,CuO,1.0
83.0,77,CuO,1.0,,
103.0,63413076,Rh,1.0,,
150.0,7765898,AsAs,1.0,,
225.0,892930,AsAsAs,1.0,,
300.0,215916,AsAsAsAs,1.0,,
