mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10413,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3518882,N,2.0,,
7.5,14132,N,2.0,,
8.0,98863994,O,2.0,,
9.0,198124,O,2.0,,
12.0,3692041,C,1.0,,
13.0,41064,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,183081471,O,1.0,,
17.0,432370,HO,1.0,,
18.0,1070294,Fe,3.0,O,1.0
18.66666603088379,11076151,Fe,3.0,,
19.0,226741874,F,1.0,Fe,3.0
19.33333396911621,36236,Fe,3.0,,
24.0,18952,CC,1.0,,
25.0,421,CC,1.0,CC,1.0
26.0,16528,NC,1.0,,
27.0,2189511,Fe,2.0,NC,1.0
28.0,34640706,Fe,2.0,NN,1.0
28.5,830409,Fe,2.0,,
29.0,113460,Fe,2.0,NN,1.0
32.0,26167710,OO,1.0,Zn,2.0
33.0,5389094,Zn,2.0,HOO,1.0
33.5,773790,Zn,2.0,,
34.0,3617154,Zn,2.0,OO,1.0
35.0,128864927,Cl,1.0,Zn,2.0
36.0,175,CCC,1.0,OO,1.0
37.0,41105262,Cl,1.0,,
44.0,6486,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,5843294,OOO,1.0,,
50.0,35130,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,1225986,Fe,1.0,,
56.0,19383264,Fe,1.0,,
57.0,465029,Fe,1.0,,
58.0,63413,Fe,1.0,,
64.0,18344497,Zn,1.0,,
66.0,10531100,Zn,1.0,,
67.0,1547581,Zn,1.0,,
68.0,7096225,Zn,1.0,,
70.0,226475,Zn,1.0,,
128.0,175369,ZnZn,1.0,,
130.0,201350,ZnZn,1.0,ZnZn,1.0
131.0,29589,ZnZn,1.0,ZnZn,1.0
132.0,193472,ZnZn,1.0,ZnZn,1.0
133.0,37762866,Cs,1.0,ZnZn,1.0
134.0,83466,ZnZn,1.0,ZnZn,1.0
135.0,11446,ZnZn,1.0,ZnZn,1.0
136.0,28727,ZnZn,1.0,ZnZn,1.0
137.0,365,ZnZn,1.0,ZnZn,1.0
138.0,1675,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
