mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14779,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3938904,N,2.0,,
7.5,15818,N,2.0,,
8.0,88860093,O,2.0,,
9.0,178076,O,2.0,,
12.0,472228,C,1.0,,
13.0,5252,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,210716596,O,1.0,S,2.0
16.5,527296,S,2.0,,
17.0,3057897,S,2.0,HO,1.0
18.0,299310,O,1.0,HHO,1.0
19.0,580,HO,1.0,,
20.0,28041531,Ca,2.0,,
21.0,202361,Ca,2.0,,
21.5,28908,Ca,2.0,,
22.0,6041938,Ca,2.0,,
23.0,46254072,Na,1.0,,
24.0,58128,Ca,2.0,CC,1.0
26.0,2446,NC,1.0,,
27.0,27,NC,1.0,,
28.0,28920,NN,1.0,,
29.0,39489646,Ni,2.0,NN,1.0
30.0,15090391,Ni,2.0,,
30.5,635993,Ni,2.0,,
31.0,2081433,Ni,2.0,,
31.5,10722619,Cu,2.0,,
32.0,122112913,S,1.0,OO,1.0
32.5,4772495,Cu,2.0,,
33.0,1023745,S,1.0,HOO,1.0
34.0,4904148,S,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
40.0,15983672,Ca,1.0,,
42.0,115346,Ca,1.0,,
43.0,16478,Ca,1.0,,
44.0,3450358,Ca,1.0,NNO,1.0
44.5,23127036,Y,2.0,,
45.0,38789,W,4.0,NNO,1.0
45.5,10188037,W,4.0,,
45.75,5539503,W,4.0,,
46.0,14744834,W,4.0,Mo,2.0
46.5,9142117,W,4.0,,
47.0,1792345,Mo,2.0,,
47.5,3064332,Mo,2.0,,
48.0,6408986,Mo,2.0,OOO,1.0
48.5,1850162,Mo,2.0,,
49.0,4644679,Mo,2.0,,
50.0,1869145,Mo,2.0,OOO,1.0
58.0,21719178,Ni,1.0,,
59.0,118398,NiH,1.0,,
60.0,8357533,Ni,1.0,W,3.0
60.66666793823242,15206025,W,3.0,,
61.0,8662956,W,3.0,Ni,1.0
61.33333206176758,17750000,W,3.0,,
62.0,14791646,W,3.0,Ni,1.0
63.0,16010149,Cu,1.0,NiH,1.0
64.0,286197,Ni,1.0,,
65.0,7124891,Cu,1.0,NiH,1.0
67.0,90,CuHH,1.0,,
70.0,18215,NiC,1.0,,
71.0,202,NiC,1.0,,
72.0,6960,NiC,1.0,,
73.0,370,NiC,1.0,NiC,1.0
74.0,3972218,NiO,1.0,Se,1.0
76.0,4861560,Se,1.0,NiO,1.0
77.0,2987796,Se,1.0,NiO,1.0
78.0,9251899,Se,1.0,NiO,1.0
79.0,1268664,CuO,1.0,NiO,1.0
80.0,19166491,Se,1.0,NiO,1.0
81.0,139329372,Br,1.0,Br,1.0
82.0,3623353,Se,1.0,NiO,1.0
83.0,1131,CuO,1.0,,
89.0,11563518,Y,1.0,,
90.0,817548,NiOO,1.0,W,2.0
91.0,7146832,W,2.0,,
91.5,3885920,W,2.0,,
92.0,10416147,W,2.0,Mo,1.0
93.0,6425856,W,2.0,NiOO,1.0
94.0,1154124,Mo,1.0,NiOO,1.0
95.0,1899936,Mo,1.0,NiOO,1.0
96.0,2006059,Mo,1.0,NiOO,1.0
97.0,1147100,Mo,1.0,,
98.0,2879743,Mo,1.0,NiOO,1.0
100.0,1147100,Mo,1.0,,
104.0,1040,MoC,1.0,,
105.0,2363813,YO,1.0,,
106.0,161935,NiOOO,1.0,MoC,1.0
107.0,5854,YO,1.0,MoC,1.0
108.0,63775,NiOOO,1.0,MoC,1.0
109.0,3272,NiOOO,1.0,MoC,1.0
110.0,10565,NiOOO,1.0,MoC,1.0
112.0,2800,NiOOO,1.0,MoC,1.0
132.0,155768,NiNiO,1.0,,
134.0,119362,NiNiO,1.0,NiNiO,1.0
135.0,5017,NiNiO,1.0,NiNiO,1.0
136.0,39405,NiNiO,1.0,NiNiO,1.0
137.0,1917,NiNiO,1.0,NiNiO,1.0
138.0,10466,NiNiO,1.0,NiNiO,1.0
139.0,264,NiNiO,1.0,NiNiO,1.0
140.0,2001,NiNiO,1.0,NiNiO,1.0
141.0,66,NiNiO,1.0,NiNiO,1.0
142.0,216,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
192.0,24,WC,1.0,,
194.0,6716,WC,1.0,WN,1.0
195.0,3620,WC,1.0,WC,1.0
196.0,62437,WN,1.0,WC,1.0
197.0,27646,WN,1.0,WN,1.0
198.0,1238288,WO,1.0,WN,1.0
199.0,638410,WO,1.0,WN,1.0
200.0,1417431,WO,1.0,WN,1.0
201.0,1460,WO,1.0,WN,1.0
202.0,1055848,WO,1.0,WO,1.0
204.0,2110,WO,1.0,,
