mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,129988,HH,1.0,,
3.0,3639,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,3535800,N,2.0,,
7.5,14199,N,2.0,,
8.0,13339215,O,2.0,,
9.0,26731,O,2.0,,
12.0,3377533,C,1.0,,
13.0,37566,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,226888,HO,1.0,,
18.0,49961,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,22579,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,21564,NC,1.0,,
27.0,326,NC,1.0,NC,1.0
28.0,21134,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,262667,OO,1.0,,
33.0,5823,HOO,1.0,,
34.0,1176,OO,1.0,OO,1.0
35.0,298988885,Cl,1.0,,
36.0,212,CCC,1.0,,
37.0,95455556,Cl,1.0,,
44.0,892,NNO,1.0,,
48.0,6430,OOO,1.0,,
58.5,2986601,Sb,2.0,,
60.5,22224971,Sb,2.0,,
61.5,16562064,Sb,2.0,,
117.0,5062037,Sb,1.0,,
121.0,37669443,Sb,1.0,,
123.0,28071297,Sb,1.0,,
133.0,131481477,Cs,1.0,,
203.0,19393519,Tl,1.0,,
205.0,46347222,Tl,1.0,,
