mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4661,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2525571,N,2.0,,
7.5,10142,N,2.0,,
8.0,4141880,O,2.0,,
9.0,8300,O,2.0,,
12.0,46170365,Mg,2.0,C,1.0
12.5,5624675,Mg,2.0,,
13.0,6263317,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,7670148,O,1.0,,
17.0,10298,HO,1.0,,
18.0,15441,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
20.0,44720780,Ca,2.0,,
21.0,322727,Ca,2.0,,
21.5,46103,Ca,2.0,,
22.0,9635713,Ca,2.0,,
23.0,9220779,Ti,2.0,,
23.5,8413961,Ti,2.0,,
24.0,157909868,Ti,2.0,Mg,1.0
24.5,6339285,Ti,2.0,,
25.0,15444894,Mg,1.0,Ti,2.0
26.0,10241153,Mg,1.0,NC,1.0
27.0,92,NC,1.0,NC,1.0
28.0,9206,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,14601508,Zn,2.0,OO,1.0
33.0,8361102,Zn,2.0,HOO,1.0
33.5,1228668,Zn,2.0,,
34.0,5634045,Zn,2.0,OO,1.0
35.0,179805,Zn,2.0,,
37.5,92207793,As,2.0,,
40.0,28621297,Ca,1.0,,
42.0,206545,Ca,1.0,,
43.0,29506,Ca,1.0,,
44.0,6166952,Ca,1.0,NNO,1.0
46.0,6085714,Ti,1.0,,
47.0,5569188,Ti,1.0,TiH,1.0
48.0,56214611,Ti,1.0,Ca,1.0
49.0,4331295,Ti,1.0,TiH,1.0
50.0,4118840,Ti,1.0,TiH,1.0
51.0,10782,TiH,1.0,,
60.0,17890,TiN,1.0,,
61.0,16397,TiN,1.0,TiN,1.0
62.0,209932,TiN,1.0,TiO,1.0
63.0,53865,TiO,1.0,TiN,1.0
64.0,28433848,Zn,1.0,TiO,1.0
65.0,30948,TiO,1.0,TiO,1.0
66.0,16109819,Zn,1.0,TiO,1.0
67.0,2362886,Zn,1.0,TiO,1.0
68.0,10834475,Zn,1.0,TiO,1.0
70.0,345779,Zn,1.0,,
75.0,47948050,As,1.0,,
78.0,355,TiOO,1.0,,
79.0,324,TiOO,1.0,,
80.0,3275,TiOO,1.0,,
81.0,244,TiOO,1.0,,
82.0,239,TiOO,1.0,,
84.0,691558,Sr,1.0,,
86.0,11410714,Sr,1.0,,
87.0,8068182,Sr,1.0,,
88.0,95204549,Sr,1.0,,
93.0,1844155,Os,2.0,,
93.5,1844155,Os,2.0,,
94.0,15329545,Os,2.0,,
94.5,18556817,Os,2.0,,
95.0,30428572,Os,2.0,,
96.0,47256494,Os,2.0,,
106.0,333,TiTiN,1.0,,
107.0,607,TiTiN,1.0,TiTiN,1.0
108.0,6421,TiTiN,1.0,TiTiN,1.0
109.0,6064,TiTiN,1.0,TiTiN,1.0
110.0,29208,TiTiN,1.0,TiTiN,1.0
111.0,4748,TiTiN,1.0,TiTiN,1.0
112.0,4304,TiTiN,1.0,TiTiN,1.0
113.0,309,TiTiN,1.0,TiTiN,1.0
114.0,151,TiTiN,1.0,,
128.0,353557,ZnZn,1.0,,
130.0,405935,ZnZn,1.0,ZnZn,1.0
131.0,59653,ZnZn,1.0,ZnZn,1.0
132.0,390052,ZnZn,1.0,ZnZn,1.0
133.0,34245,ZnZn,1.0,ZnZn,1.0
134.0,168274,ZnZn,1.0,ZnZn,1.0
135.0,23075,ZnZn,1.0,ZnZn,1.0
136.0,57917,ZnZn,1.0,ZnZn,1.0
137.0,736,ZnZn,1.0,ZnZn,1.0
138.0,3376,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
150.0,5269016,AsAs,1.0,,
196.0,115259,Hg,1.0,,
198.0,5820616,Hg,1.0,,
199.0,9797078,Hg,1.0,,
200.0,13312500,Hg,1.0,,
201.0,7607143,Hg,1.0,,
202.0,17116071,Hg,1.0,,
204.0,3918831,Hg,1.0,,
225.0,777599,AsAsAs,1.0,,
300.0,92908,AsAsAsAs,1.0,,
