mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,8903,HH,1.0,,
3.0,1131031,Li,2.0,HHH,1.0
3.5,14152759,Li,2.0,,
6.0,38240444,C,2.0,Li,1.0
6.5,402451,C,2.0,,
7.0,28389328,Li,1.0,N,2.0
7.5,10670,N,2.0,,
8.0,59015979,O,2.0,,
9.0,118268,O,2.0,,
12.0,20263086,C,1.0,,
13.0,225373,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,141120490,O,1.0,S,2.0
16.5,411857,S,2.0,,
17.0,2321129,S,2.0,HO,1.0
18.0,185900,O,1.0,HHO,1.0
19.0,83366266,F,1.0,HO,1.0
22.5,7363991,Sc,2.0,,
23.0,34735811,Na,1.0,,
24.0,700745,CC,1.0,,
25.0,98953,V,2.0,CC,1.0
25.5,27733073,V,2.0,,
26.0,76255,NC,1.0,CC,1.0
27.0,1153,NC,1.0,NC,1.0
28.0,7525,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
29.5,104207440,Co,2.0,,
31.5,5480477,Cu,2.0,,
32.0,81448811,S,1.0,OO,1.0
32.5,2439287,Cu,2.0,,
33.0,669789,S,1.0,HOO,1.0
34.0,3398779,S,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,36672,CCC,1.0,OO,1.0
37.0,1222,CCC,1.0,CCC,1.0
44.0,945,NNO,1.0,,
45.0,13894324,Sc,1.0,,
48.0,622174,OOO,1.0,,
50.0,52926,V,1.0,OOO,1.0
51.0,16362513,V,1.0,,
58.5,1756827,Sb,2.0,,
59.0,59398239,Co,1.0,,
60.5,13073535,Sb,2.0,,
61.5,9742407,Sb,2.0,,
63.0,9614873,Cu,1.0,,
65.0,4296922,Cu,1.0,Ba,2.0
66.0,17367,Ba,2.0,,
67.0,416875,Ba,2.0,CuHH,1.0
67.5,1146281,Ba,2.0,,
68.0,1372064,Ba,2.0,,
68.5,1945205,Ba,2.0,,
69.0,12452789,Ba,2.0,,
75.0,6361036,CoO,1.0,,
77.0,12747,CoO,1.0,,
79.0,424574,CuO,1.0,,
81.0,189823,CuO,1.0,CuO,1.0
83.0,378,CuO,1.0,,
91.0,755839,CoOO,1.0,,
93.0,3029,CoOO,1.0,CoOO,1.0
106.0,190132,Cd,1.0,,
107.0,77619,CoOOO,1.0,,
109.0,466,CoOOO,1.0,CoOOO,1.0
110.0,1828200,Cd,1.0,,
111.0,1872077,Cd,1.0,,
112.0,3524770,Cd,1.0,,
113.0,1784323,Cd,1.0,,
114.0,4197548,Cd,1.0,,
116.0,1096920,Cd,1.0,,
117.0,3378514,Sb,1.0,,
121.0,25141416,Sb,1.0,,
123.0,18735399,Sb,1.0,,
127.0,83365948,I,1.0,,
133.0,27788649,Cs,1.0,,
