mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11582,HH,1.0,,
3.0,1290350,Li,2.0,HHH,1.0
3.5,16145874,Li,2.0,,
6.0,3958718,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,32986404,Li,1.0,N,2.0
7.5,2789,N,2.0,,
8.0,92156608,O,2.0,,
9.0,5345782,Al,3.0,O,2.0
12.0,14662634,Mg,2.0,C,1.0
12.5,1753578,Mg,2.0,,
13.0,1955669,Mg,2.0,C,1.0
13.5,13948919,Al,2.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,187385602,O,1.0,S,2.0
16.5,284557,S,2.0,,
17.0,1826027,S,2.0,HO,1.0
18.0,311035,O,1.0,HHO,1.0
19.0,83694181,F,1.0,HO,1.0
22.5,20724107,Sc,2.0,,
23.0,55795677,Na,1.0,,
24.0,23060785,Mg,1.0,CC,1.0
25.0,2922630,Mg,1.0,,
26.0,3245414,Mg,1.0,NC,1.0
27.0,7671905,Al,1.0,,
27.5,46496397,Mn,2.0,,
28.0,35871,AlH,1.0,NN,1.0
29.0,239,AlHH,1.0,,
29.5,18598559,Co,2.0,,
32.0,78219113,S,1.0,OO,1.0
33.0,640685,S,1.0,HOO,1.0
34.0,2977672,S,1.0,OO,1.0
35.0,331,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
43.0,1297555,AlO,1.0,,
44.0,182,NNO,1.0,,
45.0,39856704,Sc,1.0,AlO,1.0
46.5,34872299,Nb,2.0,,
48.0,2803325,OOO,1.0,,
50.0,16853,OOO,1.0,OOO,1.0
55.0,24643090,Mn,1.0,,
59.0,9965006,Co,1.0,AlOO,1.0
61.0,1177,AlOO,1.0,AlOO,1.0
70.0,28456,AlAlO,1.0,,
71.0,4928698,MnO,1.0,,
72.0,57,AlAlO,1.0,,
73.0,9877,MnO,1.0,,
74.0,717373,Se,1.0,,
75.0,2011713,CoO,1.0,,
76.0,7173729,Se,1.0,,
77.0,6061847,Se,1.0,CoO,1.0
78.0,18731405,Se,1.0,,
80.0,39535222,Se,1.0,,
82.0,7492562,Se,1.0,,
87.0,848628,MnOO,1.0,,
88.0,6558,MnOOH,1.0,,
89.0,3401,MnOO,1.0,MnOO,1.0
91.0,382970,CoOO,1.0,,
93.0,17786407,Nb,1.0,CoOO,1.0
103.0,235363,MnOOO,1.0,,
104.0,1480,MnOOOH,1.0,,
105.0,1415,MnOOO,1.0,MnOOO,1.0
107.0,80965,CoOOO,1.0,,
109.0,486,CoOOO,1.0,CoOOO,1.0
119.0,32586,MnOOOO,1.0,,
120.0,293,MnOOOOH,1.0,,
121.0,261,MnOOOO,1.0,MnOOOO,1.0
133.0,27897838,Cs,1.0,,
203.0,4114931,Tl,1.0,,
205.0,9833988,Tl,1.0,,
