mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12207,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,117406618,C,2.0,,
6.5,1305837,C,2.0,,
7.0,1281584,N,2.0,,
7.5,5146,N,2.0,,
8.0,76713942,O,2.0,,
9.0,153735,O,2.0,,
12.0,75140235,C,1.0,,
13.0,835735,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,147526817,O,1.0,,
17.0,468118,HO,1.0,,
18.0,298676,O,1.0,HHO,1.0
19.0,938,HO,1.0,,
24.0,6212649,CC,1.0,,
25.0,2160204,Cr,2.0,CC,1.0
26.0,38677312,Cr,2.0,NC,1.0
26.5,4365695,Cr,2.0,,
27.0,1105433,Cr,2.0,NC,1.0
28.0,3171,NN,1.0,,
32.0,14407261,OO,1.0,,
33.0,63521,HOO,1.0,,
34.0,58335,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,1444744,CCC,1.0,OO,1.0
37.0,48204,CCC,1.0,CCC,1.0
38.0,536,CCC,1.0,CCC,1.0
44.0,505,NNO,1.0,,
48.0,3120989,OOO,1.0,,
50.0,1191527,Cr,1.0,OOO,1.0
51.5,45954694,Rh,2.0,,
52.0,22335818,Cr,1.0,,
53.0,2532103,Cr,1.0,,
54.0,639689,Cr,1.0,,
62.0,100308,CrC,1.0,,
63.0,1115,CrC,1.0,,
64.0,1912507,CrC,1.0,CrN,1.0
65.0,237823,CrC,1.0,CrC,1.0
66.0,252296,CrO,1.0,CrC,1.0
67.0,5271,CrN,1.0,CrC,1.0
68.0,2962107,CrO,1.0,CrN,1.0
69.0,335635,CrO,1.0,,
70.0,90725,CrO,1.0,CrO,1.0
71.0,672,CrO,1.0,,
72.0,169,CrO,1.0,,
92.5,42967637,Re,2.0,,
93.5,71919091,Re,2.0,,
103.0,26653722,Rh,1.0,,
106.0,497842,Cd,1.0,,
110.0,4786947,Cd,1.0,,
111.0,4901834,Cd,1.0,,
112.0,9229233,Cd,1.0,,
113.0,4672060,Cd,1.0,,
114.0,10990830,Cd,1.0,,
116.0,2872168,Cd,1.0,,
122.0,2987055,Te,1.0,,
123.0,1033980,Te,1.0,,
124.0,5514563,Te,1.0,,
125.0,8156958,Te,1.0,,
126.0,21828478,Te,1.0,,
128.0,36419093,Te,1.0,,
130.0,38831714,Te,1.0,,
133.0,38295576,Cs,1.0,,
138.0,38295,La,1.0,,
139.0,38257282,La,1.0,,
185.0,28788318,Re,1.0,,
187.0,48185794,Re,1.0,,
