mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,76998,HH,1.0,,
3.0,1336,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6162394,N,2.0,,
7.5,24748,N,2.0,,
8.0,6071518,O,2.0,,
9.0,37202646,Al,3.0,O,2.0
12.0,1313897,C,1.0,,
13.0,14613,C,1.0,,
13.5,112698416,Al,2.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,80351,HO,1.0,,
18.0,21376,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
23.0,169047619,Na,1.0,,
24.0,3003,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,11723,NC,1.0,,
27.0,61984306,Al,1.0,NC,1.0
28.0,851388,AlH,1.0,NN,1.0
29.0,11170,AlHH,1.0,NN,1.0
29.5,112698416,Co,2.0,,
32.0,57689,OO,1.0,,
33.0,984,HOO,1.0,,
34.0,231,OO,1.0,OO,1.0
35.0,25627619,Cl,1.0,,
37.0,8181904,Cl,1.0,,
43.0,706737,AlO,1.0,,
44.0,614,NNO,1.0,,
45.0,1558,AlO,1.0,AlHHO,1.0
48.0,637,OOO,1.0,,
59.0,74391946,Co,1.0,AlOO,1.0
61.0,44,AlOO,1.0,AlOO,1.0
70.0,119829,AlAlO,1.0,,
72.0,240,AlAlO,1.0,,
75.0,497928,CoO,1.0,,
77.0,997,CoO,1.0,,
81.0,135238097,Br,1.0,Br,1.0
91.0,10759,CoOO,1.0,,
93.0,43,CoOO,1.0,CoOO,1.0
107.0,130,CoOOO,1.0,,
156.0,112698,Dy,1.0,,
158.0,112698,Dy,1.0,,
160.0,2592063,Dy,1.0,,
161.0,21299999,Dy,1.0,,
162.0,28738096,Dy,1.0,,
163.0,28061905,Dy,1.0,,
164.0,31780951,Dy,1.0,,
