mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17467,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1350240,N,2.0,,
7.5,5422,N,2.0,,
8.0,4861454,O,2.0,,
9.0,9742,O,2.0,,
12.0,29493335,Mg,2.0,C,1.0
12.5,3504045,Mg,2.0,,
13.0,3910026,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,9172556,O,1.0,,
17.0,30095,HO,1.0,,
18.0,18641,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
23.0,7352750,Ti,2.0,,
23.5,6709384,Ti,2.0,,
24.0,113156587,Ti,2.0,Mg,1.0
24.5,5055016,Ti,2.0,,
25.0,10707546,Mg,1.0,Ti,2.0
26.0,6379725,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,2950,NN,1.0,,
31.5,57241166,Cu,2.0,,
32.0,54510,OO,1.0,,
32.5,25477283,Cu,2.0,,
33.0,439,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,46,NNO,1.0,,
46.0,4191067,Ti,1.0,,
47.0,3855457,Ti,1.0,TiH,1.0
48.0,38691492,Ti,1.0,TiH,1.0
49.0,3168331,Ti,1.0,TiH,1.0
50.0,2850357,Ti,1.0,TiH,1.0
51.0,419271,Pd,2.0,TiH,1.0
52.0,4420841,Pd,2.0,,
52.5,8881510,Pd,2.0,,
53.0,10872879,Pd,2.0,,
54.0,10554260,Pd,2.0,,
55.0,4659805,Pd,2.0,,
58.0,25332524,Sn,2.0,,
59.0,41876214,Sn,2.0,,
59.5,14820388,Sn,2.0,,
60.0,55843007,Sn,2.0,TiN,1.0
61.0,7934570,Sn,2.0,TiN,1.0
62.0,9762846,Sn,2.0,TiN,1.0
63.0,95442447,Cu,1.0,TiO,1.0
64.0,356053,TiO,1.0,TiN,1.0
65.0,42491550,Cu,1.0,TiO,1.0
66.0,26349,TiO,1.0,TiO,1.0
67.0,1476,CuHH,1.0,TiO,1.0
68.0,51,TiO,1.0,,
78.0,503,TiOO,1.0,,
79.0,394861,CuO,1.0,TiOO,1.0
80.0,4641,TiOO,1.0,,
81.0,176679,CuO,1.0,CuO,1.0
82.0,339,TiOO,1.0,,
83.0,351,CuO,1.0,,
102.0,765911,Pd,1.0,,
104.0,8501618,Pd,1.0,,
105.0,17079827,Pd,1.0,,
106.0,20909472,Pd,1.0,TiTiN,1.0
107.0,161,TiTiN,1.0,TiTiN,1.0
108.0,20298359,Pd,1.0,TiTiN,1.0
109.0,1609,TiTiN,1.0,TiTiN,1.0
110.0,8968914,Pd,1.0,TiTiN,1.0
111.0,1259,TiTiN,1.0,TiTiN,1.0
112.0,1142,TiTiN,1.0,TiTiN,1.0
113.0,82,TiTiN,1.0,TiTiN,1.0
114.0,40,TiTiN,1.0,,
116.0,13679563,Sn,1.0,,
118.0,22613158,Sn,1.0,,
119.0,8003010,Sn,1.0,,
120.0,30150873,Sn,1.0,,
122.0,4280679,Sn,1.0,,
124.0,5211262,Sn,1.0,,
162.0,76591,Er,1.0,,
164.0,1225458,Er,1.0,,
166.0,25734626,Er,1.0,,
167.0,17615965,Er,1.0,,
168.0,20526429,Er,1.0,,
170.0,11412082,Er,1.0,,
209.0,76591152,Bi,1.0,,
