mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,36418,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4295831,N,2.0,,
7.5,17252,N,2.0,,
8.0,11039279,O,2.0,,
9.0,22122,O,2.0,,
12.0,4720291,C,1.0,,
13.0,52500,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,132124,HO,1.0,,
18.0,45892,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
23.0,165887849,Na,1.0,,
24.0,38743,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,32546,NC,1.0,,
27.0,492,NC,1.0,NC,1.0
28.0,22762,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,247164,OO,1.0,,
33.0,3081,HOO,1.0,,
34.0,1036,OO,1.0,OO,1.0
36.0,529,CCC,1.0,,
44.0,746,NNO,1.0,,
48.0,8326,OOO,1.0,,
65.0,165887,Ba,2.0,,
66.0,165887,Ba,2.0,,
67.0,3981308,Ba,2.0,,
67.5,10948598,Ba,2.0,,
68.0,13105139,Ba,2.0,,
68.5,18579438,Ba,2.0,,
69.0,118941592,Ba,2.0,,
203.0,97873829,Tl,1.0,,
205.0,233901869,Tl,1.0,,
