mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,9100138,Li,2.0,HHH,1.0
3.5,113873792,Li,2.0,,
6.0,18698230,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,216289025,Li,1.0,N,2.0
7.5,5754,N,2.0,,
8.0,77125185,O,2.0,,
9.0,154559,O,2.0,,
12.0,978109,C,1.0,,
13.0,10878,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,137723541,O,1.0,,
17.0,288193,HO,1.0,,
18.0,278884,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
24.0,1052,CC,1.0,,
26.0,1591,NC,1.0,,
28.0,3309,NN,1.0,,
29.5,99439780,Co,2.0,,
32.0,11220372,OO,1.0,,
33.0,87348,HOO,1.0,,
34.0,45314,OO,1.0,OO,1.0
35.0,350,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,452,NNO,1.0,,
48.0,2383777,OOO,1.0,,
50.0,14331,OOO,1.0,OOO,1.0
56.5,1471625,In,2.0,,
57.5,32752229,In,2.0,,
58.0,8526960,Sn,2.0,,
59.0,65804274,Co,1.0,Sn,2.0
59.5,4988562,Sn,2.0,,
60.0,18794117,Sn,2.0,,
61.0,2668300,Sn,2.0,,
62.0,3248366,Sn,2.0,,
75.0,8487164,CoO,1.0,,
77.0,17008,CoO,1.0,,
91.0,1758561,CoOO,1.0,,
93.0,7048,CoOO,1.0,CoOO,1.0
96.0,464052,Pt,2.0,,
97.0,19084150,Pt,2.0,,
97.5,19606209,Pt,2.0,,
98.0,14675654,Pt,2.0,,
99.0,4176470,Pt,2.0,,
107.0,297572,CoOOO,1.0,,
109.0,1789,CoOOO,1.0,CoOOO,1.0
113.0,2494281,In,1.0,,
115.0,55512254,In,1.0,,
116.0,4604559,Sn,1.0,,
118.0,7611618,Sn,1.0,,
119.0,2693823,Sn,1.0,,
120.0,10148824,Sn,1.0,,
122.0,1440882,Sn,1.0,,
124.0,1754117,Sn,1.0,,
151.0,27727125,Eu,1.0,,
153.0,30279412,Eu,1.0,,
192.0,236666,Pt,1.0,,
194.0,9732916,Pt,1.0,,
195.0,9999166,Pt,1.0,,
196.0,7484583,Pt,1.0,,
198.0,2130000,Pt,1.0,,
