mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,29286,HH,1.0,,
3.0,249,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,3992577,N,2.0,,
7.5,16034,N,2.0,,
8.0,8081032,O,2.0,,
9.0,16194,O,2.0,,
12.0,2864128,C,1.0,,
13.0,31855,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,12432358,O,1.0,,
17.0,40470,HO,1.0,,
18.0,25267,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,14103,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,18767,NC,1.0,,
27.0,284,NC,1.0,NC,1.0
28.0,30958,NN,1.0,,
29.0,248,NN,1.0,NN,1.0
29.5,254784686,Co,2.0,,
32.0,82724,OO,1.0,,
33.0,687,HOO,1.0,,
34.0,331,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,350,NNO,1.0,,
48.0,1601,OOO,1.0,,
59.0,137583740,Co,1.0,,
74.0,764354,Se,1.0,,
75.0,1561480,CoO,1.0,,
76.0,7643540,Se,1.0,,
77.0,6457674,Se,1.0,CoO,1.0
78.0,19958133,Se,1.0,,
80.0,42124401,Se,1.0,,
82.0,7983253,Se,1.0,,
91.0,26560,CoOO,1.0,,
93.0,106,CoOO,1.0,CoOO,1.0
107.0,131978997,Ag,1.0,CoOOO,1.0
109.0,122806222,Ag,1.0,,
151.0,40595693,Eu,1.0,,
153.0,44332535,Eu,1.0,,
