mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,11782,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2178536,N,2.0,,
7.5,8749,N,2.0,,
8.0,2887160,O,2.0,,
9.0,20403096,Al,3.0,O,2.0
12.0,1046228,C,1.0,,
13.0,11636,C,1.0,,
13.5,43398532,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,47002925,S,2.0,O,1.0
16.5,347188,S,2.0,,
17.0,1837805,S,2.0,HO,1.0
18.0,11657,O,1.0,HHO,1.0
19.0,104156508,F,1.0,HO,1.0
24.0,1988,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4009,NC,1.0,,
27.0,24303223,Al,1.0,NC,1.0
28.0,111988,AlH,1.0,NN,1.0
29.0,667,AlHH,1.0,NN,1.0
32.0,82478343,S,1.0,OO,1.0
33.0,694474,S,1.0,HOO,1.0
34.0,3645561,S,1.0,OO,1.0
39.0,40447433,K,1.0,,
41.0,2907701,K,1.0,,
43.0,141181,AlO,1.0,,
44.0,64,NNO,1.0,,
44.5,43398532,Y,2.0,,
45.0,282,AlO,1.0,,
46.5,43398532,Nb,2.0,,
48.0,152,OOO,1.0,,
51.0,503423,Pd,2.0,,
52.0,5587994,Pd,2.0,,
52.5,11226332,Pd,2.0,,
53.0,13743447,Pd,2.0,,
54.0,13340708,Pd,2.0,,
55.0,5890048,Pd,2.0,,
59.0,1435,AlOO,1.0,,
70.0,7335,AlAlO,1.0,,
85.0,12533496,Rb,1.0,,
87.0,4825916,Rb,1.0,,
89.0,28643033,Y,1.0,,
93.0,29077018,Nb,1.0,,
95.5,6475060,Ir,2.0,,
96.5,10884352,Ir,2.0,,
98.5,23261614,Au,2.0,,
102.0,867970,Pd,1.0,,
104.0,9634474,Pd,1.0,,
105.0,19465160,Pd,1.0,YO,1.0
106.0,23695598,Pd,1.0,,
107.0,219,YO,1.0,,
108.0,23001223,Pd,1.0,,
110.0,10155256,Pd,1.0,,
133.0,34718825,Cs,1.0,,
197.0,34718825,Au,1.0,,
199.0,531,AuHH,1.0,,
204.0,1944254,Pb,1.0,,
206.0,33468949,Pb,1.0,,
207.0,30691441,Pb,1.0,,
208.0,72770661,Pb,1.0,,
211.0,55801,AuN,1.0,,
212.0,224,AuN,1.0,,
225.0,378,AuNN,1.0,,
