mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,16613,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,4419749,N,2.0,,
7.5,17749,N,2.0,,
8.0,168918450,O,2.0,,
9.0,338513,O,2.0,,
12.0,2135940,C,1.0,,
13.0,23756,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,268124533,O,1.0,,
17.0,825411,HO,1.0,,
18.0,546734,O,1.0,HHO,1.0
19.0,156451971,F,1.0,HO,1.0
20.0,55184295,Ca,2.0,,
21.0,398237,Ca,2.0,,
21.5,56891,Ca,2.0,,
22.0,11890224,Ca,2.0,,
24.0,120110,Ca,2.0,CC,1.0
25.0,170813,V,2.0,CC,1.0
25.5,56777241,V,2.0,,
26.0,14713,NC,1.0,,
27.0,222,NC,1.0,NC,1.0
28.0,23442,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
29.5,32509158,Co,2.0,,
32.0,39489292,OO,1.0,,
33.0,294391,HOO,1.0,,
34.0,161161,OO,1.0,OO,1.0
35.0,1179,HOO,1.0,HOO,1.0
36.0,206,OO,1.0,CCC,1.0
40.0,29799519,Ca,1.0,,
42.0,215048,Ca,1.0,,
43.0,30721,Ca,1.0,,
44.0,6431787,Ca,1.0,NNO,1.0
45.0,88,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,17650832,OOO,1.0,Ca,1.0
50.0,199618,V,1.0,OOO,1.0
51.0,31227483,V,1.0,,
52.0,211,OOO,1.0,OOO,1.0
59.0,20155677,Co,1.0,,
75.0,4787938,CoO,1.0,,
77.0,9595,CoO,1.0,,
84.0,390109,Sr,1.0,,
86.0,6436813,Sr,1.0,,
87.0,4551282,Sr,1.0,,
88.0,53705130,Sr,1.0,,
91.0,1390859,CoOO,1.0,,
93.0,5574,CoOO,1.0,CoOO,1.0
107.0,30327450,Ag,1.0,CoOOO,1.0
109.0,27426631,Ag,1.0,CoOOO,1.0
