mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5268,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,1123848,N,2.0,,
7.5,4513,N,2.0,,
8.0,51801587,O,2.0,,
9.0,17463225,Al,3.0,O,2.0
12.0,1886642,C,1.0,,
13.0,20983,C,1.0,,
13.5,57864709,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,79694749,O,1.0,,
17.0,183253,HO,1.0,,
18.0,1637179,Fe,3.0,O,1.0
18.66666603088379,23347252,Fe,3.0,,
19.0,148115510,F,1.0,Fe,3.0
19.33333396911621,76381,Fe,3.0,,
23.0,52078238,Na,1.0,,
24.0,5409,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,2227,NC,1.0,,
27.0,41546886,Al,1.0,Fe,2.0
28.0,53176611,Fe,2.0,AlH,1.0
28.5,1273023,Fe,2.0,,
29.0,174175,Fe,2.0,AlHH,1.0
32.0,3041445,OO,1.0,,
33.0,21007,HOO,1.0,,
34.0,12277,OO,1.0,OO,1.0
35.0,11862349,Ge,2.0,HOO,1.0
36.0,15854930,Ge,2.0,,
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
43.0,3117642,AlO,1.0,,
44.0,184,NNO,1.0,,
45.0,6302,AlO,1.0,AlHHO,1.0
48.0,401635,OOO,1.0,,
50.0,2414,OOO,1.0,OOO,1.0
54.0,2080814,Fe,1.0,,
56.0,32898403,Fe,1.0,,
57.0,789274,Fe,1.0,,
58.0,8613741,Sn,2.0,Fe,1.0
59.0,14345453,Sn,2.0,AlOO,1.0
59.5,4976365,Sn,2.0,,
60.0,18748165,Sn,2.0,,
60.33333206176758,10242052,Ta,3.0,,
61.0,2662916,Sn,2.0,AlOO,1.0
62.0,3240423,Sn,2.0,,
70.0,8106522,Ge,1.0,AlAlO,1.0
72.0,10623121,Ge,1.0,AlAlO,1.0
73.0,3024009,Ge,1.0,,
74.0,14150815,Ge,1.0,,
75.0,3024009,Ge,1.0,,
90.5,17359412,Ta,2.0,,
95.5,21583537,Ir,2.0,,
96.5,36281172,Ir,2.0,,
116.0,4763423,Sn,1.0,,
118.0,7874230,Sn,1.0,,
119.0,2786764,Sn,1.0,,
120.0,10498972,Sn,1.0,,
122.0,1490594,Sn,1.0,,
124.0,1814637,Sn,1.0,,
141.0,57864709,Pr,1.0,,
144.0,1793806,Sm,1.0,,
147.0,8679706,Sm,1.0,,
148.0,6538712,Sm,1.0,,
149.0,7985330,Sm,1.0,,
150.0,4281988,Sm,1.0,,
152.0,14871230,Sm,1.0,,
154.0,13135289,Sm,1.0,,
181.0,7811735,Ta,1.0,,
213.0,87485,TaOO,1.0,,
215.0,350,TaOO,1.0,TaOO,1.0
