mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,815,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,2322535,N,2.0,,
7.5,9327,N,2.0,,
8.0,76509412,O,2.0,,
9.0,153325,O,2.0,,
12.0,1662021,C,1.0,,
13.0,18485,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,146047110,O,1.0,S,2.0
16.5,79352,S,2.0,,
17.0,485842,S,2.0,HO,1.0
18.0,773588,Fe,3.0,O,1.0
18.66666603088379,7899011,Fe,3.0,,
19.0,189646,Fe,3.0,HO,1.0
19.33333396911621,25841,Fe,3.0,,
23.0,17401961,Na,1.0,,
24.0,5435,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,6575,NC,1.0,,
27.0,1514070,Fe,2.0,NC,1.0
28.0,23942321,Fe,2.0,NN,1.0
28.5,574264,Fe,2.0,,
29.0,78356,Fe,2.0,NN,1.0
29.5,69607844,Co,2.0,,
31.5,7466137,Cu,2.0,,
32.0,25470560,S,1.0,OO,1.0
32.5,3323078,Cu,2.0,,
33.0,154258,S,1.0,HOO,1.0
34.0,766740,S,1.0,OO,1.0
35.0,172557902,Cl,1.0,Ge,2.0
36.0,19072604,Ge,2.0,OO,1.0
36.5,5429411,Ge,2.0,,
37.0,75942157,Cl,1.0,Ge,2.0
37.5,5429411,Ge,2.0,,
39.0,32437255,K,1.0,,
41.0,2331862,K,1.0,,
44.0,1498,NNO,1.0,,
48.0,2377725,OOO,1.0,,
50.0,14294,OOO,1.0,OOO,1.0
54.0,908382,Fe,1.0,,
56.0,14361839,Fe,1.0,,
57.0,344558,Fe,1.0,,
58.0,46985,Fe,1.0,,
59.0,36892154,Co,1.0,,
60.33333206176758,10963235,Ta,3.0,,
63.0,12042157,Cu,1.0,,
65.0,5359803,Cu,1.0,,
70.0,9417942,Ge,1.0,,
72.0,12587883,Ge,1.0,,
73.0,3583411,Ge,1.0,,
74.0,16768531,Ge,1.0,,
75.0,7601763,CoO,1.0,Ge,1.0
77.0,8052,CoO,1.0,,
79.0,1065934,CuO,1.0,,
81.0,476569,CuO,1.0,CuO,1.0
83.0,950,CuO,1.0,,
90.5,17401961,Ta,2.0,,
91.0,1237189,CoOO,1.0,,
93.0,4958,CoOO,1.0,CoOO,1.0
107.0,193431,CoOOO,1.0,,
109.0,1162,CoOOO,1.0,CoOOO,1.0
133.0,34803922,Cs,1.0,,
144.0,539460,Sm,1.0,,
147.0,2610294,Sm,1.0,,
148.0,1966421,Sm,1.0,,
149.0,2401470,Sm,1.0,,
150.0,1287745,Sm,1.0,,
152.0,4472304,Sm,1.0,,
154.0,3950245,Sm,1.0,,
162.0,34803,Er,1.0,,
164.0,556862,Er,1.0,,
166.0,11694118,Er,1.0,,
167.0,8004902,Er,1.0,,
168.0,9327450,Er,1.0,,
170.0,5185784,Er,1.0,,
181.0,7482843,Ta,1.0,,
213.0,251304,TaOO,1.0,,
215.0,1007,TaOO,1.0,TaOO,1.0
