mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1901,HH,1.0,,
3.0,588365,Li,2.0,,
3.5,7362519,Li,2.0,,
6.0,3329167,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,14695019,Li,1.0,N,2.0
7.5,7141,N,2.0,,
8.0,43410432,O,2.0,,
9.0,29618850,Al,3.0,O,2.0
12.0,1171443,C,1.0,,
13.0,13029,C,1.0,,
13.5,75722707,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,85118496,O,1.0,,
17.0,95924,HO,1.0,,
18.0,1211014,Fe,3.0,O,1.0
18.66666603088379,16445775,Fe,3.0,,
19.0,394747,Fe,3.0,HO,1.0
19.33333396911621,53802,Fe,3.0,,
20.0,101478385,Ca,2.0,,
21.0,732318,Ca,2.0,,
21.5,104616,Ca,2.0,,
22.0,21864931,Ca,2.0,,
23.0,27897838,Na,1.0,,
24.0,212949,Ca,2.0,CC,1.0
25.0,82,CC,1.0,CC,1.0
26.0,3955,NC,1.0,,
27.0,50016885,Al,1.0,Fe,2.0
28.0,36640937,Fe,2.0,AlH,1.0
28.5,876789,Fe,2.0,,
29.0,119791,Fe,2.0,AlHH,1.0
32.0,3265423,OO,1.0,,
33.0,10965,HOO,1.0,,
34.0,13118,OO,1.0,OO,1.0
35.0,63439728,Cl,1.0,HOO,1.0
37.0,20253830,Cl,1.0,,
40.0,62916597,Ca,1.0,,
42.0,454037,Ca,1.0,,
43.0,4149976,AlO,1.0,Ca,1.0
44.0,13556714,Ca,1.0,NNO,1.0
44.5,34872299,Y,2.0,,
45.0,8214,AlO,1.0,AlHHO,1.0
48.0,582369,OOO,1.0,Ca,1.0
50.0,2721,OOO,1.0,OOO,1.0
54.0,1340690,Fe,1.0,,
56.0,21196776,Fe,1.0,,
57.0,508537,Fe,1.0,,
58.0,69346,Fe,1.0,,
59.0,326496,AlOO,1.0,,
61.0,1308,AlOO,1.0,AlOO,1.0
70.0,396956,AlAlO,1.0,,
72.0,795,AlAlO,1.0,,
87.0,167387,Hf,2.0,,
88.0,4352063,Hf,2.0,,
88.5,15566993,Hf,2.0,,
89.0,43953046,Hf,2.0,Y,1.0
89.5,11466011,Hf,2.0,,
90.0,29460118,Hf,2.0,,
95.5,10405894,Ir,2.0,,
96.5,17491945,Ir,2.0,,
105.0,1881302,YO,1.0,,
107.0,3770,YO,1.0,,
159.0,13948919,Tb,1.0,,
165.0,111591354,Ho,1.0,,
174.0,112149,Hf,1.0,,
176.0,2915882,Hf,1.0,,
177.0,10429885,Hf,1.0,,
178.0,15196231,Hf,1.0,,
179.0,7682228,Hf,1.0,,
180.0,19738279,Hf,1.0,,
190.0,6421,HfO,1.0,,
192.0,166959,HfO,1.0,,
193.0,597692,HfO,1.0,HfHO,1.0
194.0,872210,HfO,1.0,HfHO,1.0
195.0,443635,HfO,1.0,HfHO,1.0
196.0,1133226,HfO,1.0,HfO,1.0
197.0,4213,HfHO,1.0,HfO,1.0
198.0,2264,HfO,1.0,,
