mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,3844454,Li,2.0,HHH,1.0
3.5,48106832,Li,2.0,,
6.0,8688578,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,82351269,Li,1.0,N,2.0
7.5,8727,N,2.0,,
8.0,224533455,O,2.0,,
9.0,449966,O,2.0,,
12.0,1368756,C,1.0,,
13.0,15223,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,387126652,O,1.0,,
17.0,755746,HO,1.0,,
18.0,782689,O,1.0,HHO,1.0
19.0,1514,HO,1.0,,
24.0,3298,CC,1.0,,
25.0,1904951,Cr,2.0,CC,1.0
26.0,36284144,Cr,2.0,NC,1.0
26.5,4112804,Cr,2.0,,
27.0,1039078,Cr,2.0,NC,1.0
28.0,7877,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,43292683,Co,2.0,,
32.0,90764539,OO,1.0,,
33.0,563162,HOO,1.0,,
34.0,366824,OO,1.0,OO,1.0
35.0,2257,HOO,1.0,HOO,1.0
36.0,364,OO,1.0,,
44.0,2832,NNO,1.0,,
48.0,44885603,OOO,1.0,,
50.0,1317536,Cr,1.0,OOO,1.0
52.0,19954138,Cr,1.0,OOO,1.0
53.0,2262042,Cr,1.0,,
54.0,571463,Cr,1.0,,
59.0,22512194,Co,1.0,,
62.0,1958,CrC,1.0,,
63.0,21,CrC,1.0,,
64.0,40077,CrC,1.0,CrN,1.0
65.0,73911,Ba,2.0,CrC,1.0
66.0,445238,CrO,1.0,Ba,2.0
67.0,1668646,Ba,2.0,CrN,1.0
67.5,4571707,Ba,2.0,,
68.0,11606559,CrO,1.0,Ba,2.0
68.5,7758049,Ba,2.0,,
69.0,50360542,Ba,2.0,CrO,1.0
70.0,187912,CrO,1.0,CrO,1.0
71.0,1393,CrO,1.0,,
72.0,351,CrO,1.0,,
75.0,9442113,CoO,1.0,,
77.0,18922,CoO,1.0,,
91.0,4247348,CoOO,1.0,,
93.0,571169,Os,2.0,CoOO,1.0
93.5,554146,Os,2.0,,
94.0,4606341,Os,2.0,,
94.5,5576097,Os,2.0,,
95.0,9143414,Os,2.0,,
96.0,14199999,Os,2.0,,
107.0,2736927,CoOOO,1.0,,
109.0,16454,CoOOO,1.0,CoOOO,1.0
144.0,1073658,Sm,1.0,,
147.0,5195121,Sm,1.0,,
148.0,3913658,Sm,1.0,,
149.0,4779512,Sm,1.0,,
150.0,2562926,Sm,1.0,,
152.0,8900975,Sm,1.0,,
154.0,7861951,Sm,1.0,,
