mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,9256,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4398602,N,2.0,,
7.5,17665,N,2.0,,
8.0,39940075,O,2.0,,
9.0,80040,O,2.0,,
12.0,2964820,C,1.0,,
13.0,32975,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,70070309,O,1.0,,
17.0,201259,HO,1.0,,
18.0,141506,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,125369051,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9172582,Ti,2.0,CC,1.0
26.0,25592,NC,1.0,,
27.0,387,NC,1.0,NC,1.0
28.0,21284,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
31.5,25858947,Cu,2.0,,
32.0,3250181,OO,1.0,,
32.5,11509473,Cu,2.0,,
33.0,20303,HOO,1.0,,
34.0,13139,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,163,CCC,1.0,,
44.0,2418,NNO,1.0,,
46.0,7337799,Ti,1.0,,
47.0,6738240,Ti,1.0,TiH,1.0
48.0,68037091,Ti,1.0,OOO,1.0
49.0,5436789,Ti,1.0,TiH,1.0
50.0,4984078,Ti,1.0,TiH,1.0
51.0,1030839,Pd,2.0,TiH,1.0
52.0,11123898,Pd,2.0,,
52.5,22348014,Pd,2.0,,
53.0,27358780,Pd,2.0,,
54.0,26557057,Pd,2.0,,
55.0,11725190,Pd,2.0,,
60.0,41444,TiN,1.0,,
61.0,37984,TiN,1.0,TiN,1.0
62.0,932309,TiO,1.0,TiN,1.0
63.0,39711976,Cu,1.0,TiO,1.0
64.0,5101410,TiO,1.0,TiN,1.0
65.0,17818267,Cu,1.0,TiO,1.0
66.0,381302,TiO,1.0,TiO,1.0
67.0,999,TiO,1.0,CuHH,1.0
68.0,743,TiO,1.0,,
78.0,44998,TiOO,1.0,,
79.0,1510414,CuO,1.0,TiOO,1.0
80.0,415295,TiOO,1.0,TiOO,1.0
81.0,688035,CuO,1.0,TiOO,1.0
82.0,32038,TiOO,1.0,TiOO,1.0
83.0,1434,CuO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
102.0,1698564,Pd,1.0,,
104.0,18854067,Pd,1.0,,
105.0,37877990,Pd,1.0,,
106.0,46371930,Pd,1.0,TiTiN,1.0
107.0,2035,TiTiN,1.0,TiTiN,1.0
108.0,45033472,Pd,1.0,TiTiN,1.0
109.0,20395,TiTiN,1.0,TiTiN,1.0
110.0,19971110,Pd,1.0,TiTiN,1.0
111.0,15903,TiTiN,1.0,TiTiN,1.0
112.0,14475,TiTiN,1.0,TiTiN,1.0
113.0,1091,TiTiN,1.0,TiTiN,1.0
114.0,508,TiTiN,1.0,,
122.0,2944178,Te,1.0,,
123.0,1019138,Te,1.0,,
124.0,5435406,Te,1.0,,
125.0,8039872,Te,1.0,,
126.0,21515152,Te,1.0,,
128.0,35896331,Te,1.0,,
130.0,38274321,Te,1.0,,
136.0,226475,Ce,1.0,,
138.0,339712,Ce,1.0,,
140.0,100215313,Ce,1.0,,
142.0,12569377,Ce,1.0,,
